datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-18 13:00:00,Aspect,Sextitle,Sun,Capricorn,"3°55'15.10""",Saturn,Pisces,"3°10'03.23""",60,59.2467,0.7533
2026-01-18 13:15:00,Aspect,Sextitle,Sun,Capricorn,"3°55'53.29""",Saturn,Pisces,"3°10'06.33""",60,59.237,0.763
2026-01-18 13:30:00,Aspect,Sextitle,Sun,Capricorn,"3°56'31.48""",Saturn,Pisces,"3°10'09.44""",60,59.2272,0.7728
2026-01-18 13:45:00,Aspect,Sextitle,Sun,Capricorn,"3°57'09.67""",Saturn,Pisces,"3°10'12.54""",60,59.2175,0.7825
2026-01-18 14:00:00,Aspect,Sextitle,Sun,Capricorn,"3°57'47.86""",Saturn,Pisces,"3°10'15.64""",60,59.2077,0.7923
2026-01-18 14:15:00,Aspect,Sextitle,Sun,Capricorn,"3°58'26.05""",Saturn,Pisces,"3°10'18.75""",60,59.198,0.802
2026-01-18 14:30:00,Aspect,Sextitle,Sun,Capricorn,"3°59'04.24""",Saturn,Pisces,"3°10'21.85""",60,59.1882,0.8118
2026-01-18 14:45:00,Aspect,Sextitle,Sun,Capricorn,"3°59'42.43""",Saturn,Pisces,"3°10'24.95""",60,59.1785,0.8215
2026-01-18 15:00:00,Aspect,Sextitle,Sun,Capricorn,"4°00'20.62""",Saturn,Pisces,"3°10'28.06""",60,59.1687,0.8313
2026-01-18 15:15:00,Aspect,Sextitle,Sun,Capricorn,"4°00'58.82""",Saturn,Pisces,"3°10'31.17""",60,59.159,0.841
2026-01-18 15:30:00,Aspect,Sextitle,Sun,Capricorn,"4°01'37.01""",Saturn,Pisces,"3°10'34.27""",60,59.1492,0.8508
2026-01-18 15:45:00,Aspect,Sextitle,Sun,Capricorn,"4°02'15.20""",Saturn,Pisces,"3°10'37.38""",60,59.1395,0.8605
2026-01-18 16:00:00,Aspect,Sextitle,Sun,Capricorn,"4°02'53.39""",Saturn,Pisces,"3°10'40.49""",60,59.1297,0.8703
2026-01-18 16:15:00,Aspect,Sextitle,Sun,Capricorn,"4°03'31.58""",Saturn,Pisces,"3°10'43.60""",60,59.12,0.88
2026-01-18 16:30:00,Aspect,Sextitle,Sun,Capricorn,"4°04'09.77""",Saturn,Pisces,"3°10'46.70""",60,59.1103,0.8897
2026-01-18 16:45:00,Aspect,Sextitle,Sun,Capricorn,"4°04'47.96""",Saturn,Pisces,"3°10'49.81""",60,59.1005,0.8995
2026-01-18 17:00:00,Aspect,Sextitle,Sun,Capricorn,"4°05'26.15""",Saturn,Pisces,"3°10'52.92""",60,59.0908,0.9092
2026-01-18 17:15:00,Aspect,Sextitle,Sun,Capricorn,"4°06'04.34""",Saturn,Pisces,"3°10'56.03""",60,59.081,0.919
2026-01-18 17:30:00,Aspect,Sextitle,Sun,Capricorn,"4°06'42.53""",Saturn,Pisces,"3°10'59.14""",60,59.0713,0.9287
2026-01-18 17:45:00,Aspect,Sextitle,Sun,Capricorn,"4°07'20.72""",Saturn,Pisces,"3°11'02.25""",60,59.0615,0.9385
2026-01-18 18:00:00,Aspect,Sextitle,Sun,Capricorn,"4°07'58.91""",Saturn,Pisces,"3°11'05.36""",60,59.0518,0.9482
2026-01-18 18:15:00,Aspect,Sextitle,Sun,Capricorn,"4°08'37.10""",Saturn,Pisces,"3°11'08.48""",60,59.042,0.958
2026-01-18 18:30:00,Aspect,Sextitle,Sun,Capricorn,"4°09'15.29""",Saturn,Pisces,"3°11'11.59""",60,59.0323,0.9677
2026-01-18 18:45:00,Aspect,Sextitle,Sun,Capricorn,"4°09'53.48""",Saturn,Pisces,"3°11'14.70""",60,59.0226,0.9774
2026-01-18 19:00:00,Aspect,Sextitle,Sun,Capricorn,"4°10'31.67""",Saturn,Pisces,"3°11'17.82""",60,59.0128,0.9872
2026-01-18 19:15:00,Aspect,Sextitle,Sun,Capricorn,"4°11'09.86""",Saturn,Pisces,"3°11'20.93""",60,59.0031,0.9969
2026-01-20 10:15:00,Aspect,Conjunction,Sun,Capricorn,"5°50'26.71""",Mercury,Capricorn,"4°50'35.00""",0,0.9977,0.9977
2026-01-20 10:30:00,Aspect,Conjunction,Sun,Capricorn,"5°51'04.88""",Mercury,Capricorn,"4°51'37.47""",0,0.9909,0.9909
2026-01-20 10:45:00,Aspect,Conjunction,Sun,Capricorn,"5°51'43.06""",Mercury,Capricorn,"4°52'39.94""",0,0.9842,0.9842
2026-01-20 11:00:00,Aspect,Conjunction,Sun,Capricorn,"5°52'21.24""",Mercury,Capricorn,"4°53'42.41""",0,0.9775,0.9775
2026-01-20 11:15:00,Aspect,Conjunction,Sun,Capricorn,"5°52'59.42""",Mercury,Capricorn,"4°54'44.88""",0,0.9707,0.9707
2026-01-20 11:30:00,Aspect,Conjunction,Sun,Capricorn,"5°53'37.60""",Mercury,Capricorn,"4°55'47.36""",0,0.964,0.964
2026-01-20 11:45:00,Aspect,Conjunction,Sun,Capricorn,"5°54'15.78""",Mercury,Capricorn,"4°56'49.84""",0,0.9572,0.9572
2026-01-20 12:00:00,Aspect,Conjunction,Sun,Capricorn,"5°54'53.96""",Mercury,Capricorn,"4°57'52.33""",0,0.9505,0.9505
2026-01-20 12:15:00,Aspect,Conjunction,Sun,Capricorn,"5°55'32.14""",Mercury,Capricorn,"4°58'54.82""",0,0.9437,0.9437
2026-01-20 12:30:00,Aspect,Conjunction,Sun,Capricorn,"5°56'10.32""",Mercury,Capricorn,"4°59'57.31""",0,0.9369,0.9369
2026-01-20 12:45:00,Aspect,Conjunction,Sun,Capricorn,"5°56'48.50""",Mercury,Capricorn,"5°00'59.81""",0,0.9302,0.9302
2026-01-20 13:00:00,Aspect,Conjunction,Sun,Capricorn,"5°57'26.68""",Mercury,Capricorn,"5°02'02.31""",0,0.9234,0.9234
2026-01-20 13:15:00,Aspect,Conjunction,Sun,Capricorn,"5°58'04.85""",Mercury,Capricorn,"5°03'04.82""",0,0.9167,0.9167
2026-01-20 13:30:00,Aspect,Conjunction,Sun,Capricorn,"5°58'43.03""",Mercury,Capricorn,"5°04'07.32""",0,0.9099,0.9099
2026-01-20 13:45:00,Aspect,Conjunction,Sun,Capricorn,"5°59'21.21""",Mercury,Capricorn,"5°05'09.84""",0,0.9032,0.9032
2026-01-20 14:00:00,Aspect,Conjunction,Sun,Capricorn,"5°59'59.39""",Mercury,Capricorn,"5°06'12.35""",0,0.8964,0.8964
2026-01-20 14:15:00,Aspect,Conjunction,Sun,Capricorn,"6°00'37.57""",Mercury,Capricorn,"5°07'14.87""",0,0.8896,0.8896
2026-01-20 14:30:00,Aspect,Conjunction,Sun,Capricorn,"6°01'15.75""",Mercury,Capricorn,"5°08'17.39""",0,0.8829,0.8829
2026-01-20 14:45:00,Aspect,Conjunction,Sun,Capricorn,"6°01'53.92""",Mercury,Capricorn,"5°09'19.92""",0,0.8761,0.8761
2026-01-20 15:00:00,Aspect,Conjunction,Sun,Capricorn,"6°02'32.10""",Mercury,Capricorn,"5°10'22.45""",0,0.8693,0.8693
2026-01-20 15:15:00,Aspect,Conjunction,Sun,Capricorn,"6°03'10.28""",Mercury,Capricorn,"5°11'24.98""",0,0.8626,0.8626
2026-01-20 15:30:00,Aspect,Conjunction,Sun,Capricorn,"6°03'48.46""",Mercury,Capricorn,"5°12'27.52""",0,0.8558,0.8558
2026-01-20 15:45:00,Aspect,Conjunction,Sun,Capricorn,"6°04'26.64""",Mercury,Capricorn,"5°13'30.06""",0,0.849,0.849
2026-01-20 16:00:00,Aspect,Conjunction,Sun,Capricorn,"6°05'04.81""",Mercury,Capricorn,"5°14'32.61""",0,0.8423,0.8423
2026-01-20 16:15:00,Aspect,Conjunction,Sun,Capricorn,"6°05'42.99""",Mercury,Capricorn,"5°15'35.15""",0,0.8355,0.8355
2026-01-20 16:30:00,Aspect,Conjunction,Sun,Capricorn,"6°06'21.17""",Mercury,Capricorn,"5°16'37.71""",0,0.8287,0.8287
2026-01-20 16:45:00,Aspect,Conjunction,Sun,Capricorn,"6°06'59.35""",Mercury,Capricorn,"5°17'40.26""",0,0.822,0.822
2026-01-20 17:00:00,Aspect,Conjunction,Sun,Capricorn,"6°07'37.52""",Mercury,Capricorn,"5°18'42.82""",0,0.8152,0.8152
2026-01-20 17:15:00,Aspect,Conjunction,Sun,Capricorn,"6°08'15.70""",Mercury,Capricorn,"5°19'45.38""",0,0.8084,0.8084
2026-01-20 17:30:00,Aspect,Conjunction,Sun,Capricorn,"6°08'53.88""",Mercury,Capricorn,"5°20'47.95""",0,0.8016,0.8016
2026-01-20 17:45:00,Aspect,Conjunction,Sun,Capricorn,"6°09'32.06""",Mercury,Capricorn,"5°21'50.52""",0,0.7949,0.7949
2026-01-20 18:00:00,Aspect,Conjunction,Sun,Capricorn,"6°10'10.23""",Mercury,Capricorn,"5°22'53.09""",0,0.7881,0.7881
2026-01-20 18:15:00,Aspect,Conjunction,Sun,Capricorn,"6°10'48.41""",Mercury,Capricorn,"5°23'55.67""",0,0.7813,0.7813
2026-01-20 18:30:00,Aspect,Conjunction,Sun,Capricorn,"6°11'26.59""",Mercury,Capricorn,"5°24'58.25""",0,0.7745,0.7745
2026-01-20 18:45:00,Aspect,Conjunction,Sun,Capricorn,"6°12'04.76""",Mercury,Capricorn,"5°26'00.84""",0,0.7678,0.7678
2026-01-20 19:00:00,Aspect,Conjunction,Sun,Capricorn,"6°12'42.94""",Mercury,Capricorn,"5°27'03.43""",0,0.761,0.761
2026-01-20 19:15:00,Aspect,Conjunction,Sun,Capricorn,"6°13'21.12""",Mercury,Capricorn,"5°28'06.02""",0,0.7542,0.7542
2026-01-20 19:30:00,Aspect,Conjunction,Sun,Capricorn,"6°13'59.30""",Mercury,Capricorn,"5°29'08.61""",0,0.7474,0.7474
2026-01-20 19:45:00,Aspect,Conjunction,Sun,Capricorn,"6°14'37.47""",Mercury,Capricorn,"5°30'11.21""",0,0.7406,0.7406
2026-01-20 20:00:00,Aspect,Conjunction,Sun,Capricorn,"6°15'15.65""",Mercury,Capricorn,"5°31'13.82""",0,0.7338,0.7338
2026-01-20 20:15:00,Aspect,Conjunction,Sun,Capricorn,"6°15'53.82""",Mercury,Capricorn,"5°32'16.42""",0,0.7271,0.7271
2026-01-20 20:30:00,Aspect,Conjunction,Sun,Capricorn,"6°16'32.00""",Mercury,Capricorn,"5°33'19.03""",0,0.7203,0.7203
2026-01-20 20:45:00,Aspect,Conjunction,Sun,Capricorn,"6°17'10.18""",Mercury,Capricorn,"5°34'21.65""",0,0.7135,0.7135
2026-01-20 21:00:00,Aspect,Conjunction,Sun,Capricorn,"6°17'48.35""",Mercury,Capricorn,"5°35'24.26""",0,0.7067,0.7067
2026-01-20 21:15:00,Aspect,Conjunction,Sun,Capricorn,"6°18'26.53""",Mercury,Capricorn,"5°36'26.89""",0,0.6999,0.6999
2026-01-20 21:30:00,Aspect,Conjunction,Sun,Capricorn,"6°19'04.71""",Mercury,Capricorn,"5°37'29.51""",0,0.6931,0.6931
2026-01-20 21:45:00,Aspect,Conjunction,Sun,Capricorn,"6°19'42.88""",Mercury,Capricorn,"5°38'32.14""",0,0.6863,0.6863
2026-01-20 22:00:00,Aspect,Conjunction,Sun,Capricorn,"6°20'21.06""",Mercury,Capricorn,"5°39'34.77""",0,0.6795,0.6795
2026-01-20 22:15:00,Aspect,Conjunction,Sun,Capricorn,"6°20'59.23""",Mercury,Capricorn,"5°40'37.41""",0,0.6727,0.6727
2026-01-20 22:30:00,Aspect,Conjunction,Sun,Capricorn,"6°21'37.41""",Mercury,Capricorn,"5°41'40.05""",0,0.6659,0.6659
2026-01-20 22:45:00,Aspect,Conjunction,Sun,Capricorn,"6°22'15.59""",Mercury,Capricorn,"5°42'42.69""",0,0.6591,0.6591
2026-01-20 23:00:00,Aspect,Conjunction,Sun,Capricorn,"6°22'53.76""",Mercury,Capricorn,"5°43'45.34""",0,0.6523,0.6523
2026-01-20 23:15:00,Aspect,Conjunction,Sun,Capricorn,"6°23'31.94""",Mercury,Capricorn,"5°44'47.99""",0,0.6455,0.6455
2026-01-20 23:30:00,Aspect,Conjunction,Sun,Capricorn,"6°24'10.11""",Mercury,Capricorn,"5°45'50.64""",0,0.6387,0.6387
2026-01-20 23:45:00,Aspect,Conjunction,Sun,Capricorn,"6°24'48.29""",Mercury,Capricorn,"5°46'53.30""",0,0.6319,0.6319
2026-01-21 00:00:00,Aspect,Conjunction,Sun,Capricorn,"6°25'26.46""",Mercury,Capricorn,"5°47'55.96""",0,0.6251,0.6251
2026-01-21 00:15:00,Aspect,Conjunction,Sun,Capricorn,"6°26'04.64""",Mercury,Capricorn,"5°48'58.63""",0,0.6183,0.6183
2026-01-21 00:30:00,Aspect,Conjunction,Sun,Capricorn,"6°26'42.81""",Mercury,Capricorn,"5°50'01.30""",0,0.6115,0.6115
2026-01-21 00:45:00,Aspect,Conjunction,Sun,Capricorn,"6°27'20.99""",Mercury,Capricorn,"5°51'03.97""",0,0.6047,0.6047
2026-01-21 01:00:00,Aspect,Conjunction,Sun,Capricorn,"6°27'59.16""",Mercury,Capricorn,"5°52'06.65""",0,0.5979,0.5979
2026-01-21 01:15:00,Aspect,Conjunction,Sun,Capricorn,"6°28'37.34""",Mercury,Capricorn,"5°53'09.33""",0,0.5911,0.5911
2026-01-21 01:30:00,Aspect,Conjunction,Sun,Capricorn,"6°29'15.51""",Mercury,Capricorn,"5°54'12.01""",0,0.5843,0.5843
2026-01-21 01:45:00,Aspect,Conjunction,Sun,Capricorn,"6°29'53.69""",Mercury,Capricorn,"5°55'14.70""",0,0.5775,0.5775
2026-01-21 02:00:00,Aspect,Conjunction,Sun,Capricorn,"6°30'31.86""",Mercury,Capricorn,"5°56'17.39""",0,0.5707,0.5707
2026-01-21 02:15:00,Aspect,Conjunction,Sun,Capricorn,"6°31'10.04""",Mercury,Capricorn,"5°57'20.08""",0,0.5639,0.5639
2026-01-21 02:30:00,Aspect,Conjunction,Sun,Capricorn,"6°31'48.21""",Mercury,Capricorn,"5°58'22.78""",0,0.5571,0.5571
2026-01-21 02:45:00,Aspect,Conjunction,Sun,Capricorn,"6°32'26.39""",Mercury,Capricorn,"5°59'25.48""",0,0.5503,0.5503
2026-01-21 03:00:00,Aspect,Conjunction,Sun,Capricorn,"6°33'04.56""",Mercury,Capricorn,"6°00'28.19""",0,0.5434,0.5434
2026-01-21 03:15:00,Aspect,Conjunction,Sun,Capricorn,"6°33'42.73""",Mercury,Capricorn,"6°01'30.90""",0,0.5366,0.5366
2026-01-21 03:30:00,Aspect,Conjunction,Sun,Capricorn,"6°34'20.91""",Mercury,Capricorn,"6°02'33.61""",0,0.5298,0.5298
2026-01-21 03:45:00,Aspect,Conjunction,Sun,Capricorn,"6°34'59.08""",Mercury,Capricorn,"6°03'36.33""",0,0.523,0.523
2026-01-21 04:00:00,Aspect,Conjunction,Sun,Capricorn,"6°35'37.26""",Mercury,Capricorn,"6°04'39.05""",0,0.5162,0.5162
2026-01-21 04:15:00,Aspect,Conjunction,Sun,Capricorn,"6°36'15.43""",Mercury,Capricorn,"6°05'41.77""",0,0.5093,0.5093
2026-01-21 04:30:00,Aspect,Conjunction,Sun,Capricorn,"6°36'53.60""",Mercury,Capricorn,"6°06'44.50""",0,0.5025,0.5025
2026-01-21 04:45:00,Aspect,Conjunction,Sun,Capricorn,"6°37'31.78""",Mercury,Capricorn,"6°07'47.23""",0,0.4957,0.4957
2026-01-21 05:00:00,Aspect,Conjunction,Sun,Capricorn,"6°38'09.95""",Mercury,Capricorn,"6°08'49.97""",0,0.4889,0.4889
2026-01-21 05:15:00,Aspect,Conjunction,Sun,Capricorn,"6°38'48.12""",Mercury,Capricorn,"6°09'52.71""",0,0.4821,0.4821
2026-01-21 05:30:00,Aspect,Conjunction,Sun,Capricorn,"6°39'26.30""",Mercury,Capricorn,"6°10'55.45""",0,0.4752,0.4752
2026-01-21 05:45:00,Aspect,Conjunction,Sun,Capricorn,"6°40'04.47""",Mercury,Capricorn,"6°11'58.20""",0,0.4684,0.4684
2026-01-21 06:00:00,Aspect,Conjunction,Sun,Capricorn,"6°40'42.65""",Mercury,Capricorn,"6°13'00.95""",0,0.4616,0.4616
2026-01-21 06:15:00,Aspect,Conjunction,Sun,Capricorn,"6°41'20.82""",Mercury,Capricorn,"6°14'03.70""",0,0.4548,0.4548
2026-01-21 06:30:00,Aspect,Conjunction,Sun,Capricorn,"6°41'58.99""",Mercury,Capricorn,"6°15'06.46""",0,0.4479,0.4479
2026-01-21 06:45:00,Aspect,Conjunction,Sun,Capricorn,"6°42'37.16""",Mercury,Capricorn,"6°16'09.22""",0,0.4411,0.4411
2026-01-21 07:00:00,Aspect,Conjunction,Sun,Capricorn,"6°43'15.34""",Mercury,Capricorn,"6°17'11.98""",0,0.4343,0.4343
2026-01-21 07:15:00,Aspect,Conjunction,Sun,Capricorn,"6°43'53.51""",Mercury,Capricorn,"6°18'14.75""",0,0.4274,0.4274
2026-01-21 07:30:00,Aspect,Conjunction,Sun,Capricorn,"6°44'31.68""",Mercury,Capricorn,"6°19'17.52""",0,0.4206,0.4206
2026-01-21 07:45:00,Aspect,Conjunction,Sun,Capricorn,"6°45'09.86""",Mercury,Capricorn,"6°20'20.30""",0,0.4138,0.4138
2026-01-21 08:00:00,Aspect,Conjunction,Sun,Capricorn,"6°45'48.03""",Mercury,Capricorn,"6°21'23.08""",0,0.4069,0.4069
2026-01-21 08:15:00,Aspect,Conjunction,Sun,Capricorn,"6°46'26.20""",Mercury,Capricorn,"6°22'25.86""",0,0.4001,0.4001
2026-01-21 08:30:00,Aspect,Conjunction,Sun,Capricorn,"6°47'04.37""",Mercury,Capricorn,"6°23'28.65""",0,0.3933,0.3933
2026-01-21 08:45:00,Aspect,Conjunction,Sun,Capricorn,"6°47'42.55""",Mercury,Capricorn,"6°24'31.44""",0,0.3864,0.3864
2026-01-21 09:00:00,Aspect,Conjunction,Sun,Capricorn,"6°48'20.72""",Mercury,Capricorn,"6°25'34.23""",0,0.3796,0.3796
2026-01-21 09:15:00,Aspect,Conjunction,Sun,Capricorn,"6°48'58.89""",Mercury,Capricorn,"6°26'37.03""",0,0.3727,0.3727
2026-01-21 09:30:00,Aspect,Conjunction,Sun,Capricorn,"6°49'37.06""",Mercury,Capricorn,"6°27'39.83""",0,0.3659,0.3659
2026-01-21 09:45:00,Aspect,Conjunction,Sun,Capricorn,"6°50'15.24""",Mercury,Capricorn,"6°28'42.64""",0,0.3591,0.3591
2026-01-21 10:00:00,Aspect,Conjunction,Sun,Capricorn,"6°50'53.41""",Mercury,Capricorn,"6°29'45.45""",0,0.3522,0.3522
2026-01-21 10:15:00,Aspect,Conjunction,Sun,Capricorn,"6°51'31.58""",Mercury,Capricorn,"6°30'48.26""",0,0.3454,0.3454
2026-01-21 10:30:00,Aspect,Conjunction,Sun,Capricorn,"6°52'09.75""",Mercury,Capricorn,"6°31'51.08""",0,0.3385,0.3385
2026-01-21 10:45:00,Aspect,Conjunction,Sun,Capricorn,"6°52'47.92""",Mercury,Capricorn,"6°32'53.90""",0,0.3317,0.3317
2026-01-21 11:00:00,Aspect,Conjunction,Sun,Capricorn,"6°53'26.09""",Mercury,Capricorn,"6°33'56.72""",0,0.3248,0.3248
2026-01-21 11:15:00,Aspect,Conjunction,Sun,Capricorn,"6°54'04.27""",Mercury,Capricorn,"6°34'59.55""",0,0.318,0.318
2026-01-21 11:30:00,Aspect,Conjunction,Sun,Capricorn,"6°54'42.44""",Mercury,Capricorn,"6°36'02.38""",0,0.3111,0.3111
2026-01-21 11:45:00,Aspect,Conjunction,Sun,Capricorn,"6°55'20.61""",Mercury,Capricorn,"6°37'05.21""",0,0.3043,0.3043
2026-01-21 12:00:00,Aspect,Conjunction,Sun,Capricorn,"6°55'58.78""",Mercury,Capricorn,"6°38'08.05""",0,0.2974,0.2974
2026-01-21 12:15:00,Aspect,Conjunction,Sun,Capricorn,"6°56'36.95""",Mercury,Capricorn,"6°39'10.89""",0,0.2906,0.2906
2026-01-21 12:30:00,Aspect,Conjunction,Sun,Capricorn,"6°57'15.12""",Mercury,Capricorn,"6°40'13.74""",0,0.2837,0.2837
2026-01-21 12:45:00,Aspect,Conjunction,Sun,Capricorn,"6°57'53.29""",Mercury,Capricorn,"6°41'16.59""",0,0.2769,0.2769
2026-01-21 13:00:00,Aspect,Conjunction,Sun,Capricorn,"6°58'31.46""",Mercury,Capricorn,"6°42'19.44""",0,0.27,0.27
2026-01-21 13:15:00,Aspect,Conjunction,Sun,Capricorn,"6°59'09.64""",Mercury,Capricorn,"6°43'22.30""",0,0.2631,0.2631
2026-01-21 13:30:00,Aspect,Conjunction,Sun,Capricorn,"6°59'47.81""",Mercury,Capricorn,"6°44'25.16""",0,0.2563,0.2563
2026-01-21 13:45:00,Aspect,Conjunction,Sun,Capricorn,"7°00'25.98""",Mercury,Capricorn,"6°45'28.02""",0,0.2494,0.2494
2026-01-21 14:00:00,Aspect,Conjunction,Sun,Capricorn,"7°01'04.15""",Mercury,Capricorn,"6°46'30.89""",0,0.2426,0.2426
2026-01-21 14:15:00,Aspect,Conjunction,Sun,Capricorn,"7°01'42.32""",Mercury,Capricorn,"6°47'33.76""",0,0.2357,0.2357
2026-01-21 14:30:00,Aspect,Conjunction,Sun,Capricorn,"7°02'20.49""",Mercury,Capricorn,"6°48'36.64""",0,0.2288,0.2288
2026-01-21 14:45:00,Aspect,Conjunction,Sun,Capricorn,"7°02'58.66""",Mercury,Capricorn,"6°49'39.52""",0,0.222,0.222
2026-01-21 15:00:00,Aspect,Conjunction,Sun,Capricorn,"7°03'36.83""",Mercury,Capricorn,"6°50'42.40""",0,0.2151,0.2151
2026-01-21 15:15:00,Aspect,Conjunction,Sun,Capricorn,"7°04'15.00""",Mercury,Capricorn,"6°51'45.29""",0,0.2083,0.2083
2026-01-21 15:30:00,Aspect,Conjunction,Sun,Capricorn,"7°04'53.17""",Mercury,Capricorn,"6°52'48.18""",0,0.2014,0.2014
2026-01-21 15:45:00,Aspect,Conjunction,Sun,Capricorn,"7°05'31.34""",Mercury,Capricorn,"6°53'51.07""",0,0.1945,0.1945
2026-01-21 16:00:00,Aspect,Conjunction,Sun,Capricorn,"7°06'09.51""",Mercury,Capricorn,"6°54'53.97""",0,0.1877,0.1877
2026-01-21 16:15:00,Aspect,Conjunction,Sun,Capricorn,"7°06'47.68""",Mercury,Capricorn,"6°55'56.87""",0,0.1808,0.1808
2026-01-21 16:30:00,Aspect,Conjunction,Sun,Capricorn,"7°07'25.85""",Mercury,Capricorn,"6°56'59.77""",0,0.1739,0.1739
2026-01-21 16:45:00,Aspect,Conjunction,Sun,Capricorn,"7°08'04.02""",Mercury,Capricorn,"6°58'02.68""",0,0.167,0.167
2026-01-21 17:00:00,Aspect,Conjunction,Sun,Capricorn,"7°08'42.19""",Mercury,Capricorn,"6°59'05.59""",0,0.1602,0.1602
2026-01-21 17:15:00,Aspect,Conjunction,Sun,Capricorn,"7°09'20.36""",Mercury,Capricorn,"7°00'08.51""",0,0.1533,0.1533
2026-01-21 17:30:00,Aspect,Conjunction,Sun,Capricorn,"7°09'58.53""",Mercury,Capricorn,"7°01'11.43""",0,0.1464,0.1464
2026-01-21 17:45:00,Aspect,Conjunction,Sun,Capricorn,"7°10'36.70""",Mercury,Capricorn,"7°02'14.35""",0,0.1395,0.1395
2026-01-21 18:00:00,Aspect,Conjunction,Sun,Capricorn,"7°11'14.87""",Mercury,Capricorn,"7°03'17.28""",0,0.1327,0.1327
2026-01-21 18:15:00,Aspect,Conjunction,Sun,Capricorn,"7°11'53.03""",Mercury,Capricorn,"7°04'20.21""",0,0.1258,0.1258
2026-01-21 18:30:00,Aspect,Conjunction,Sun,Capricorn,"7°12'31.20""",Mercury,Capricorn,"7°05'23.15""",0,0.1189,0.1189
2026-01-21 18:45:00,Aspect,Conjunction,Sun,Capricorn,"7°13'09.37""",Mercury,Capricorn,"7°06'26.08""",0,0.112,0.112
2026-01-21 19:00:00,Aspect,Conjunction,Sun,Capricorn,"7°13'47.54""",Mercury,Capricorn,"7°07'29.03""",0,0.1051,0.1051
2026-01-21 19:15:00,Aspect,Conjunction,Sun,Capricorn,"7°14'25.71""",Mercury,Capricorn,"7°08'31.97""",0,0.0983,0.0983
2026-01-21 19:30:00,Aspect,Conjunction,Sun,Capricorn,"7°15'03.88""",Mercury,Capricorn,"7°09'34.92""",0,0.0914,0.0914
2026-01-21 19:45:00,Aspect,Conjunction,Sun,Capricorn,"7°15'42.05""",Mercury,Capricorn,"7°10'37.87""",0,0.0845,0.0845
2026-01-21 20:00:00,Aspect,Conjunction,Sun,Capricorn,"7°16'20.22""",Mercury,Capricorn,"7°11'40.83""",0,0.0776,0.0776
2026-01-21 20:15:00,Aspect,Conjunction,Sun,Capricorn,"7°16'58.38""",Mercury,Capricorn,"7°12'43.79""",0,0.0707,0.0707
2026-01-21 20:30:00,Aspect,Conjunction,Sun,Capricorn,"7°17'36.55""",Mercury,Capricorn,"7°13'46.75""",0,0.0638,0.0638
2026-01-21 20:45:00,Aspect,Conjunction,Sun,Capricorn,"7°18'14.72""",Mercury,Capricorn,"7°14'49.72""",0,0.0569,0.0569
2026-01-21 21:00:00,Aspect,Conjunction,Sun,Capricorn,"7°18'52.89""",Mercury,Capricorn,"7°15'52.69""",0,0.0501,0.0501
2026-01-21 21:15:00,Aspect,Conjunction,Sun,Capricorn,"7°19'31.06""",Mercury,Capricorn,"7°16'55.67""",0,0.0432,0.0432
2026-01-21 21:30:00,Aspect,Conjunction,Sun,Capricorn,"7°20'09.23""",Mercury,Capricorn,"7°17'58.65""",0,0.0363,0.0363
2026-01-21 21:45:00,Aspect,Conjunction,Sun,Capricorn,"7°20'47.39""",Mercury,Capricorn,"7°19'01.63""",0,0.0294,0.0294
2026-01-21 22:00:00,Aspect,Conjunction,Sun,Capricorn,"7°21'25.56""",Mercury,Capricorn,"7°20'04.62""",0,0.0225,0.0225
2026-01-21 22:15:00,Aspect,Conjunction,Sun,Capricorn,"7°22'03.73""",Mercury,Capricorn,"7°21'07.61""",0,0.0156,0.0156
2026-01-21 22:30:00,Aspect,Conjunction,Sun,Capricorn,"7°22'41.90""",Mercury,Capricorn,"7°22'10.60""",0,0.0087,0.0087
2026-01-21 22:45:00,Aspect,Conjunction,Sun,Capricorn,"7°23'20.06""",Mercury,Capricorn,"7°23'13.60""",0,0.0018,0.0018
2026-01-21 23:00:00,Aspect,Conjunction,Sun,Capricorn,"7°23'58.23""",Mercury,Capricorn,"7°24'16.60""",0,0.0051,0.0051
2026-01-21 23:15:00,Aspect,Conjunction,Sun,Capricorn,"7°24'36.40""",Mercury,Capricorn,"7°25'19.60""",0,0.012,0.012
2026-01-21 23:30:00,Aspect,Conjunction,Sun,Capricorn,"7°25'14.57""",Mercury,Capricorn,"7°26'22.61""",0,0.0189,0.0189
2026-01-21 23:45:00,Aspect,Conjunction,Sun,Capricorn,"7°25'52.73""",Mercury,Capricorn,"7°27'25.62""",0,0.0258,0.0258
2026-01-22 00:00:00,Aspect,Conjunction,Sun,Capricorn,"7°26'30.90""",Mercury,Capricorn,"7°28'28.64""",0,0.0327,0.0327
2026-01-22 00:15:00,Aspect,Conjunction,Sun,Capricorn,"7°27'09.07""",Mercury,Capricorn,"7°29'31.66""",0,0.0396,0.0396
2026-01-22 00:30:00,Aspect,Conjunction,Sun,Capricorn,"7°27'47.23""",Mercury,Capricorn,"7°30'34.68""",0,0.0465,0.0465
2026-01-22 00:45:00,Aspect,Conjunction,Sun,Capricorn,"7°28'25.40""",Mercury,Capricorn,"7°31'37.71""",0,0.0534,0.0534
