datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-16 05:45:00,Aspect,Sextitle,Venus,Capricorn,"3°47'15.63""",Saturn,Pisces,"2°58'50.10""",60,59.1929,0.8071
2026-01-16 06:00:00,Aspect,Sextitle,Venus,Capricorn,"3°48'02.78""",Saturn,Pisces,"2°58'53.09""",60,59.1806,0.8194
2026-01-16 06:15:00,Aspect,Sextitle,Venus,Capricorn,"3°48'49.94""",Saturn,Pisces,"2°58'56.08""",60,59.1684,0.8316
2026-01-16 06:30:00,Aspect,Sextitle,Venus,Capricorn,"3°49'37.10""",Saturn,Pisces,"2°58'59.07""",60,59.1561,0.8439
2026-01-16 06:45:00,Aspect,Sextitle,Venus,Capricorn,"3°50'24.25""",Saturn,Pisces,"2°59'02.06""",60,59.1438,0.8562
2026-01-16 07:00:00,Aspect,Sextitle,Venus,Capricorn,"3°51'11.41""",Saturn,Pisces,"2°59'05.05""",60,59.1316,0.8684
2026-01-16 07:15:00,Aspect,Sextitle,Venus,Capricorn,"3°51'58.57""",Saturn,Pisces,"2°59'08.04""",60,59.1193,0.8807
2026-01-16 07:30:00,Aspect,Sextitle,Venus,Capricorn,"3°52'45.72""",Saturn,Pisces,"2°59'11.04""",60,59.107,0.893
2026-01-16 07:45:00,Aspect,Sextitle,Venus,Capricorn,"3°53'32.88""",Saturn,Pisces,"2°59'14.03""",60,59.0948,0.9052
2026-01-16 08:00:00,Aspect,Sextitle,Venus,Capricorn,"3°54'20.04""",Saturn,Pisces,"2°59'17.02""",60,59.0825,0.9175
2026-01-16 08:15:00,Aspect,Sextitle,Venus,Capricorn,"3°55'07.19""",Saturn,Pisces,"2°59'20.02""",60,59.0702,0.9298
2026-01-16 08:30:00,Aspect,Sextitle,Venus,Capricorn,"3°55'54.35""",Saturn,Pisces,"2°59'23.01""",60,59.058,0.942
2026-01-16 08:45:00,Aspect,Sextitle,Venus,Capricorn,"3°56'41.51""",Saturn,Pisces,"2°59'26.01""",60,59.0457,0.9543
2026-01-16 09:00:00,Aspect,Sextitle,Venus,Capricorn,"3°57'28.66""",Saturn,Pisces,"2°59'29.00""",60,59.0334,0.9666
2026-01-16 09:15:00,Aspect,Sextitle,Venus,Capricorn,"3°58'15.82""",Saturn,Pisces,"2°59'32.00""",60,59.0212,0.9788
2026-01-16 09:30:00,Aspect,Sextitle,Venus,Capricorn,"3°59'02.98""",Saturn,Pisces,"2°59'35.00""",60,59.0089,0.9911
2026-01-27 16:00:00,Aspect,Conjunction,Mercury,Capricorn,"17°08'57.75""",Venus,Capricorn,"18°08'55.39""",0,0.9993,0.9993
2026-01-27 16:15:00,Aspect,Conjunction,Mercury,Capricorn,"17°10'02.75""",Venus,Capricorn,"18°09'42.48""",0,0.9944,0.9944
2026-01-27 16:30:00,Aspect,Conjunction,Mercury,Capricorn,"17°11'07.77""",Venus,Capricorn,"18°10'29.57""",0,0.9894,0.9894
2026-01-27 16:45:00,Aspect,Conjunction,Mercury,Capricorn,"17°12'12.78""",Venus,Capricorn,"18°11'16.66""",0,0.9844,0.9844
2026-01-27 17:00:00,Aspect,Conjunction,Mercury,Capricorn,"17°13'17.80""",Venus,Capricorn,"18°12'03.75""",0,0.9794,0.9794
2026-01-27 17:15:00,Aspect,Conjunction,Mercury,Capricorn,"17°14'22.82""",Venus,Capricorn,"18°12'50.84""",0,0.9744,0.9744
2026-01-27 17:30:00,Aspect,Conjunction,Mercury,Capricorn,"17°15'27.85""",Venus,Capricorn,"18°13'37.93""",0,0.9695,0.9695
2026-01-27 17:45:00,Aspect,Conjunction,Mercury,Capricorn,"17°16'32.87""",Venus,Capricorn,"18°14'25.02""",0,0.9645,0.9645
2026-01-27 18:00:00,Aspect,Conjunction,Mercury,Capricorn,"17°17'37.91""",Venus,Capricorn,"18°15'12.10""",0,0.9595,0.9595
2026-01-27 18:15:00,Aspect,Conjunction,Mercury,Capricorn,"17°18'42.94""",Venus,Capricorn,"18°15'59.19""",0,0.9545,0.9545
2026-01-27 18:30:00,Aspect,Conjunction,Mercury,Capricorn,"17°19'47.98""",Venus,Capricorn,"18°16'46.28""",0,0.9495,0.9495
2026-01-27 18:45:00,Aspect,Conjunction,Mercury,Capricorn,"17°20'53.02""",Venus,Capricorn,"18°17'33.37""",0,0.9445,0.9445
2026-01-27 19:00:00,Aspect,Conjunction,Mercury,Capricorn,"17°21'58.07""",Venus,Capricorn,"18°18'20.46""",0,0.9396,0.9396
2026-01-27 19:15:00,Aspect,Conjunction,Mercury,Capricorn,"17°23'03.12""",Venus,Capricorn,"18°19'07.55""",0,0.9346,0.9346
2026-01-27 19:30:00,Aspect,Conjunction,Mercury,Capricorn,"17°24'08.17""",Venus,Capricorn,"18°19'54.64""",0,0.9296,0.9296
2026-01-27 19:45:00,Aspect,Conjunction,Mercury,Capricorn,"17°25'13.22""",Venus,Capricorn,"18°20'41.72""",0,0.9246,0.9246
2026-01-27 20:00:00,Aspect,Conjunction,Mercury,Capricorn,"17°26'18.28""",Venus,Capricorn,"18°21'28.81""",0,0.9196,0.9196
2026-01-27 20:15:00,Aspect,Conjunction,Mercury,Capricorn,"17°27'23.34""",Venus,Capricorn,"18°22'15.90""",0,0.9146,0.9146
2026-01-27 20:30:00,Aspect,Conjunction,Mercury,Capricorn,"17°28'28.41""",Venus,Capricorn,"18°23'02.99""",0,0.9096,0.9096
2026-01-27 20:45:00,Aspect,Conjunction,Mercury,Capricorn,"17°29'33.48""",Venus,Capricorn,"18°23'50.08""",0,0.9046,0.9046
2026-01-27 21:00:00,Aspect,Conjunction,Mercury,Capricorn,"17°30'38.55""",Venus,Capricorn,"18°24'37.16""",0,0.8996,0.8996
2026-01-27 21:15:00,Aspect,Conjunction,Mercury,Capricorn,"17°31'43.63""",Venus,Capricorn,"18°25'24.25""",0,0.8946,0.8946
2026-01-27 21:30:00,Aspect,Conjunction,Mercury,Capricorn,"17°32'48.71""",Venus,Capricorn,"18°26'11.34""",0,0.8896,0.8896
2026-01-27 21:45:00,Aspect,Conjunction,Mercury,Capricorn,"17°33'53.79""",Venus,Capricorn,"18°26'58.43""",0,0.8846,0.8846
2026-01-27 22:00:00,Aspect,Conjunction,Mercury,Capricorn,"17°34'58.88""",Venus,Capricorn,"18°27'45.51""",0,0.8796,0.8796
2026-01-27 22:15:00,Aspect,Conjunction,Mercury,Capricorn,"17°36'03.96""",Venus,Capricorn,"18°28'32.60""",0,0.8746,0.8746
2026-01-27 22:30:00,Aspect,Conjunction,Mercury,Capricorn,"17°37'09.06""",Venus,Capricorn,"18°29'19.69""",0,0.8696,0.8696
2026-01-27 22:45:00,Aspect,Conjunction,Mercury,Capricorn,"17°38'14.15""",Venus,Capricorn,"18°30'06.77""",0,0.8646,0.8646
2026-01-27 23:00:00,Aspect,Conjunction,Mercury,Capricorn,"17°39'19.25""",Venus,Capricorn,"18°30'53.86""",0,0.8596,0.8596
2026-01-27 23:15:00,Aspect,Conjunction,Mercury,Capricorn,"17°40'24.36""",Venus,Capricorn,"18°31'40.95""",0,0.8546,0.8546
2026-01-27 23:30:00,Aspect,Conjunction,Mercury,Capricorn,"17°41'29.46""",Venus,Capricorn,"18°32'28.04""",0,0.8496,0.8496
2026-01-27 23:45:00,Aspect,Conjunction,Mercury,Capricorn,"17°42'34.57""",Venus,Capricorn,"18°33'15.12""",0,0.8446,0.8446
2026-01-28 00:00:00,Aspect,Conjunction,Mercury,Capricorn,"17°43'39.68""",Venus,Capricorn,"18°34'02.21""",0,0.8396,0.8396
2026-01-28 00:15:00,Aspect,Conjunction,Mercury,Capricorn,"17°44'44.80""",Venus,Capricorn,"18°34'49.30""",0,0.8346,0.8346
2026-01-28 00:30:00,Aspect,Conjunction,Mercury,Capricorn,"17°45'49.92""",Venus,Capricorn,"18°35'36.38""",0,0.8296,0.8296
2026-01-28 00:45:00,Aspect,Conjunction,Mercury,Capricorn,"17°46'55.04""",Venus,Capricorn,"18°36'23.47""",0,0.8246,0.8246
2026-01-28 01:00:00,Aspect,Conjunction,Mercury,Capricorn,"17°48'00.17""",Venus,Capricorn,"18°37'10.56""",0,0.8196,0.8196
2026-01-28 01:15:00,Aspect,Conjunction,Mercury,Capricorn,"17°49'05.30""",Venus,Capricorn,"18°37'57.64""",0,0.8145,0.8145
2026-01-28 01:30:00,Aspect,Conjunction,Mercury,Capricorn,"17°50'10.43""",Venus,Capricorn,"18°38'44.73""",0,0.8095,0.8095
2026-01-28 01:45:00,Aspect,Conjunction,Mercury,Capricorn,"17°51'15.57""",Venus,Capricorn,"18°39'31.81""",0,0.8045,0.8045
2026-01-28 02:00:00,Aspect,Conjunction,Mercury,Capricorn,"17°52'20.71""",Venus,Capricorn,"18°40'18.90""",0,0.7995,0.7995
2026-01-28 02:15:00,Aspect,Conjunction,Mercury,Capricorn,"17°53'25.85""",Venus,Capricorn,"18°41'05.99""",0,0.7945,0.7945
2026-01-28 02:30:00,Aspect,Conjunction,Mercury,Capricorn,"17°54'31.00""",Venus,Capricorn,"18°41'53.07""",0,0.7895,0.7895
2026-01-28 02:45:00,Aspect,Conjunction,Mercury,Capricorn,"17°55'36.15""",Venus,Capricorn,"18°42'40.16""",0,0.7844,0.7844
2026-01-28 03:00:00,Aspect,Conjunction,Mercury,Capricorn,"17°56'41.30""",Venus,Capricorn,"18°43'27.24""",0,0.7794,0.7794
2026-01-28 03:15:00,Aspect,Conjunction,Mercury,Capricorn,"17°57'46.46""",Venus,Capricorn,"18°44'14.33""",0,0.7744,0.7744
2026-01-28 03:30:00,Aspect,Conjunction,Mercury,Capricorn,"17°58'51.62""",Venus,Capricorn,"18°45'01.41""",0,0.7694,0.7694
2026-01-28 03:45:00,Aspect,Conjunction,Mercury,Capricorn,"17°59'56.78""",Venus,Capricorn,"18°45'48.50""",0,0.7644,0.7644
2026-01-28 04:00:00,Aspect,Conjunction,Mercury,Capricorn,"18°01'01.95""",Venus,Capricorn,"18°46'35.58""",0,0.7593,0.7593
2026-01-28 04:15:00,Aspect,Conjunction,Mercury,Capricorn,"18°02'07.12""",Venus,Capricorn,"18°47'22.67""",0,0.7543,0.7543
2026-01-28 04:30:00,Aspect,Conjunction,Mercury,Capricorn,"18°03'12.29""",Venus,Capricorn,"18°48'09.75""",0,0.7493,0.7493
2026-01-28 04:45:00,Aspect,Conjunction,Mercury,Capricorn,"18°04'17.47""",Venus,Capricorn,"18°48'56.84""",0,0.7443,0.7443
2026-01-28 05:00:00,Aspect,Conjunction,Mercury,Capricorn,"18°05'22.65""",Venus,Capricorn,"18°49'43.92""",0,0.7392,0.7392
2026-01-28 05:15:00,Aspect,Conjunction,Mercury,Capricorn,"18°06'27.83""",Venus,Capricorn,"18°50'31.01""",0,0.7342,0.7342
2026-01-28 05:30:00,Aspect,Conjunction,Mercury,Capricorn,"18°07'33.02""",Venus,Capricorn,"18°51'18.09""",0,0.7292,0.7292
2026-01-28 05:45:00,Aspect,Conjunction,Mercury,Capricorn,"18°08'38.21""",Venus,Capricorn,"18°52'05.18""",0,0.7242,0.7242
2026-01-28 06:00:00,Aspect,Conjunction,Mercury,Capricorn,"18°09'43.40""",Venus,Capricorn,"18°52'52.26""",0,0.7191,0.7191
2026-01-28 06:15:00,Aspect,Conjunction,Mercury,Capricorn,"18°10'48.60""",Venus,Capricorn,"18°53'39.35""",0,0.7141,0.7141
2026-01-28 06:30:00,Aspect,Conjunction,Mercury,Capricorn,"18°11'53.80""",Venus,Capricorn,"18°54'26.43""",0,0.7091,0.7091
2026-01-28 06:45:00,Aspect,Conjunction,Mercury,Capricorn,"18°12'59.00""",Venus,Capricorn,"18°55'13.52""",0,0.704,0.704
2026-01-28 07:00:00,Aspect,Conjunction,Mercury,Capricorn,"18°14'04.21""",Venus,Capricorn,"18°56'00.60""",0,0.699,0.699
2026-01-28 07:15:00,Aspect,Conjunction,Mercury,Capricorn,"18°15'09.42""",Venus,Capricorn,"18°56'47.69""",0,0.694,0.694
2026-01-28 07:30:00,Aspect,Conjunction,Mercury,Capricorn,"18°16'14.63""",Venus,Capricorn,"18°57'34.77""",0,0.6889,0.6889
2026-01-28 07:45:00,Aspect,Conjunction,Mercury,Capricorn,"18°17'19.85""",Venus,Capricorn,"18°58'21.85""",0,0.6839,0.6839
2026-01-28 08:00:00,Aspect,Conjunction,Mercury,Capricorn,"18°18'25.06""",Venus,Capricorn,"18°59'08.94""",0,0.6789,0.6789
2026-01-28 08:15:00,Aspect,Conjunction,Mercury,Capricorn,"18°19'30.29""",Venus,Capricorn,"18°59'56.02""",0,0.6738,0.6738
2026-01-28 08:30:00,Aspect,Conjunction,Mercury,Capricorn,"18°20'35.51""",Venus,Capricorn,"19°00'43.11""",0,0.6688,0.6688
2026-01-28 08:45:00,Aspect,Conjunction,Mercury,Capricorn,"18°21'40.74""",Venus,Capricorn,"19°01'30.19""",0,0.6637,0.6637
2026-01-28 09:00:00,Aspect,Conjunction,Mercury,Capricorn,"18°22'45.98""",Venus,Capricorn,"19°02'17.27""",0,0.6587,0.6587
2026-01-28 09:15:00,Aspect,Conjunction,Mercury,Capricorn,"18°23'51.21""",Venus,Capricorn,"19°03'04.36""",0,0.6537,0.6537
2026-01-28 09:30:00,Aspect,Conjunction,Mercury,Capricorn,"18°24'56.45""",Venus,Capricorn,"19°03'51.44""",0,0.6486,0.6486
2026-01-28 09:45:00,Aspect,Conjunction,Mercury,Capricorn,"18°26'01.69""",Venus,Capricorn,"19°04'38.52""",0,0.6436,0.6436
2026-01-28 10:00:00,Aspect,Conjunction,Mercury,Capricorn,"18°27'06.94""",Venus,Capricorn,"19°05'25.61""",0,0.6385,0.6385
2026-01-28 10:15:00,Aspect,Conjunction,Mercury,Capricorn,"18°28'12.19""",Venus,Capricorn,"19°06'12.69""",0,0.6335,0.6335
2026-01-28 10:30:00,Aspect,Conjunction,Mercury,Capricorn,"18°29'17.44""",Venus,Capricorn,"19°06'59.77""",0,0.6284,0.6284
2026-01-28 10:45:00,Aspect,Conjunction,Mercury,Capricorn,"18°30'22.70""",Venus,Capricorn,"19°07'46.86""",0,0.6234,0.6234
2026-01-28 11:00:00,Aspect,Conjunction,Mercury,Capricorn,"18°31'27.96""",Venus,Capricorn,"19°08'33.94""",0,0.6183,0.6183
2026-01-28 11:15:00,Aspect,Conjunction,Mercury,Capricorn,"18°32'33.22""",Venus,Capricorn,"19°09'21.02""",0,0.6133,0.6133
2026-01-28 11:30:00,Aspect,Conjunction,Mercury,Capricorn,"18°33'38.48""",Venus,Capricorn,"19°10'08.10""",0,0.6082,0.6082
2026-01-28 11:45:00,Aspect,Conjunction,Mercury,Capricorn,"18°34'43.75""",Venus,Capricorn,"19°10'55.19""",0,0.6032,0.6032
2026-01-28 12:00:00,Aspect,Conjunction,Mercury,Capricorn,"18°35'49.03""",Venus,Capricorn,"19°11'42.27""",0,0.5981,0.5981
2026-01-28 12:15:00,Aspect,Conjunction,Mercury,Capricorn,"18°36'54.30""",Venus,Capricorn,"19°12'29.35""",0,0.5931,0.5931
2026-01-28 12:30:00,Aspect,Conjunction,Mercury,Capricorn,"18°37'59.58""",Venus,Capricorn,"19°13'16.43""",0,0.588,0.588
2026-01-28 12:45:00,Aspect,Conjunction,Mercury,Capricorn,"18°39'04.86""",Venus,Capricorn,"19°14'03.52""",0,0.583,0.583
2026-01-28 13:00:00,Aspect,Conjunction,Mercury,Capricorn,"18°40'10.15""",Venus,Capricorn,"19°14'50.60""",0,0.5779,0.5779
2026-01-28 13:15:00,Aspect,Conjunction,Mercury,Capricorn,"18°41'15.43""",Venus,Capricorn,"19°15'37.68""",0,0.5728,0.5728
2026-01-28 13:30:00,Aspect,Conjunction,Mercury,Capricorn,"18°42'20.73""",Venus,Capricorn,"19°16'24.76""",0,0.5678,0.5678
2026-01-28 13:45:00,Aspect,Conjunction,Mercury,Capricorn,"18°43'26.02""",Venus,Capricorn,"19°17'11.84""",0,0.5627,0.5627
2026-01-28 14:00:00,Aspect,Conjunction,Mercury,Capricorn,"18°44'31.32""",Venus,Capricorn,"19°17'58.93""",0,0.5577,0.5577
2026-01-28 14:15:00,Aspect,Conjunction,Mercury,Capricorn,"18°45'36.62""",Venus,Capricorn,"19°18'46.01""",0,0.5526,0.5526
2026-01-28 14:30:00,Aspect,Conjunction,Mercury,Capricorn,"18°46'41.93""",Venus,Capricorn,"19°19'33.09""",0,0.5475,0.5475
2026-01-28 14:45:00,Aspect,Conjunction,Mercury,Capricorn,"18°47'47.23""",Venus,Capricorn,"19°20'20.17""",0,0.5425,0.5425
2026-01-28 15:00:00,Aspect,Conjunction,Mercury,Capricorn,"18°48'52.54""",Venus,Capricorn,"19°21'07.25""",0,0.5374,0.5374
2026-01-28 15:15:00,Aspect,Conjunction,Mercury,Capricorn,"18°49'57.86""",Venus,Capricorn,"19°21'54.33""",0,0.5324,0.5324
2026-01-28 15:30:00,Aspect,Conjunction,Mercury,Capricorn,"18°51'03.18""",Venus,Capricorn,"19°22'41.41""",0,0.5273,0.5273
2026-01-28 15:45:00,Aspect,Conjunction,Mercury,Capricorn,"18°52'08.50""",Venus,Capricorn,"19°23'28.50""",0,0.5222,0.5222
2026-01-28 16:00:00,Aspect,Conjunction,Mercury,Capricorn,"18°53'13.82""",Venus,Capricorn,"19°24'15.58""",0,0.5172,0.5172
2026-01-28 16:15:00,Aspect,Conjunction,Mercury,Capricorn,"18°54'19.15""",Venus,Capricorn,"19°25'02.66""",0,0.5121,0.5121
2026-01-28 16:30:00,Aspect,Conjunction,Mercury,Capricorn,"18°55'24.48""",Venus,Capricorn,"19°25'49.74""",0,0.507,0.507
2026-01-28 16:45:00,Aspect,Conjunction,Mercury,Capricorn,"18°56'29.81""",Venus,Capricorn,"19°26'36.82""",0,0.5019,0.5019
2026-01-28 17:00:00,Aspect,Conjunction,Mercury,Capricorn,"18°57'35.15""",Venus,Capricorn,"19°27'23.90""",0,0.4969,0.4969
2026-01-28 17:15:00,Aspect,Conjunction,Mercury,Capricorn,"18°58'40.49""",Venus,Capricorn,"19°28'10.98""",0,0.4918,0.4918
2026-01-28 17:30:00,Aspect,Conjunction,Mercury,Capricorn,"18°59'45.83""",Venus,Capricorn,"19°28'58.06""",0,0.4867,0.4867
2026-01-28 17:45:00,Aspect,Conjunction,Mercury,Capricorn,"19°00'51.18""",Venus,Capricorn,"19°29'45.14""",0,0.4817,0.4817
2026-01-28 18:00:00,Aspect,Conjunction,Mercury,Capricorn,"19°01'56.53""",Venus,Capricorn,"19°30'32.22""",0,0.4766,0.4766
2026-01-28 18:15:00,Aspect,Conjunction,Mercury,Capricorn,"19°03'01.88""",Venus,Capricorn,"19°31'19.30""",0,0.4715,0.4715
2026-01-28 18:30:00,Aspect,Conjunction,Mercury,Capricorn,"19°04'07.24""",Venus,Capricorn,"19°32'06.38""",0,0.4664,0.4664
2026-01-28 18:45:00,Aspect,Conjunction,Mercury,Capricorn,"19°05'12.60""",Venus,Capricorn,"19°32'53.46""",0,0.4614,0.4614
2026-01-28 19:00:00,Aspect,Conjunction,Mercury,Capricorn,"19°06'17.96""",Venus,Capricorn,"19°33'40.54""",0,0.4563,0.4563
2026-01-28 19:15:00,Aspect,Conjunction,Mercury,Capricorn,"19°07'23.33""",Venus,Capricorn,"19°34'27.62""",0,0.4512,0.4512
2026-01-28 19:30:00,Aspect,Conjunction,Mercury,Capricorn,"19°08'28.69""",Venus,Capricorn,"19°35'14.70""",0,0.4461,0.4461
2026-01-28 19:45:00,Aspect,Conjunction,Mercury,Capricorn,"19°09'34.07""",Venus,Capricorn,"19°36'01.78""",0,0.441,0.441
2026-01-28 20:00:00,Aspect,Conjunction,Mercury,Capricorn,"19°10'39.44""",Venus,Capricorn,"19°36'48.86""",0,0.436,0.436
2026-01-28 20:15:00,Aspect,Conjunction,Mercury,Capricorn,"19°11'44.82""",Venus,Capricorn,"19°37'35.94""",0,0.4309,0.4309
2026-01-28 20:30:00,Aspect,Conjunction,Mercury,Capricorn,"19°12'50.20""",Venus,Capricorn,"19°38'23.02""",0,0.4258,0.4258
2026-01-28 20:45:00,Aspect,Conjunction,Mercury,Capricorn,"19°13'55.59""",Venus,Capricorn,"19°39'10.10""",0,0.4207,0.4207
2026-01-28 21:00:00,Aspect,Conjunction,Mercury,Capricorn,"19°15'00.98""",Venus,Capricorn,"19°39'57.18""",0,0.4156,0.4156
2026-01-28 21:15:00,Aspect,Conjunction,Mercury,Capricorn,"19°16'06.37""",Venus,Capricorn,"19°40'44.26""",0,0.4105,0.4105
2026-01-28 21:30:00,Aspect,Conjunction,Mercury,Capricorn,"19°17'11.76""",Venus,Capricorn,"19°41'31.34""",0,0.4054,0.4054
2026-01-28 21:45:00,Aspect,Conjunction,Mercury,Capricorn,"19°18'17.16""",Venus,Capricorn,"19°42'18.42""",0,0.4004,0.4004
2026-01-28 22:00:00,Aspect,Conjunction,Mercury,Capricorn,"19°19'22.56""",Venus,Capricorn,"19°43'05.50""",0,0.3953,0.3953
2026-01-28 22:15:00,Aspect,Conjunction,Mercury,Capricorn,"19°20'27.96""",Venus,Capricorn,"19°43'52.58""",0,0.3902,0.3902
2026-01-28 22:30:00,Aspect,Conjunction,Mercury,Capricorn,"19°21'33.37""",Venus,Capricorn,"19°44'39.66""",0,0.3851,0.3851
2026-01-28 22:45:00,Aspect,Conjunction,Mercury,Capricorn,"19°22'38.78""",Venus,Capricorn,"19°45'26.74""",0,0.38,0.38
2026-01-28 23:00:00,Aspect,Conjunction,Mercury,Capricorn,"19°23'44.19""",Venus,Capricorn,"19°46'13.81""",0,0.3749,0.3749
2026-01-28 23:15:00,Aspect,Conjunction,Mercury,Capricorn,"19°24'49.61""",Venus,Capricorn,"19°47'00.89""",0,0.3698,0.3698
2026-01-28 23:30:00,Aspect,Conjunction,Mercury,Capricorn,"19°25'55.03""",Venus,Capricorn,"19°47'47.97""",0,0.3647,0.3647
2026-01-28 23:45:00,Aspect,Conjunction,Mercury,Capricorn,"19°27'00.45""",Venus,Capricorn,"19°48'35.05""",0,0.3596,0.3596
2026-01-29 00:00:00,Aspect,Conjunction,Mercury,Capricorn,"19°28'05.88""",Venus,Capricorn,"19°49'22.13""",0,0.3545,0.3545
2026-01-29 00:15:00,Aspect,Conjunction,Mercury,Capricorn,"19°29'11.31""",Venus,Capricorn,"19°50'09.21""",0,0.3494,0.3494
2026-01-29 00:30:00,Aspect,Conjunction,Mercury,Capricorn,"19°30'16.74""",Venus,Capricorn,"19°50'56.28""",0,0.3443,0.3443
2026-01-29 00:45:00,Aspect,Conjunction,Mercury,Capricorn,"19°31'22.18""",Venus,Capricorn,"19°51'43.36""",0,0.3392,0.3392
2026-01-29 01:00:00,Aspect,Conjunction,Mercury,Capricorn,"19°32'27.61""",Venus,Capricorn,"19°52'30.44""",0,0.3341,0.3341
2026-01-29 01:15:00,Aspect,Conjunction,Mercury,Capricorn,"19°33'33.06""",Venus,Capricorn,"19°53'17.52""",0,0.329,0.329
2026-01-29 01:30:00,Aspect,Conjunction,Mercury,Capricorn,"19°34'38.50""",Venus,Capricorn,"19°54'04.60""",0,0.3239,0.3239
2026-01-29 01:45:00,Aspect,Conjunction,Mercury,Capricorn,"19°35'43.95""",Venus,Capricorn,"19°54'51.67""",0,0.3188,0.3188
2026-01-29 02:00:00,Aspect,Conjunction,Mercury,Capricorn,"19°36'49.40""",Venus,Capricorn,"19°55'38.75""",0,0.3137,0.3137
2026-01-29 02:15:00,Aspect,Conjunction,Mercury,Capricorn,"19°37'54.85""",Venus,Capricorn,"19°56'25.83""",0,0.3086,0.3086
2026-01-29 02:30:00,Aspect,Conjunction,Mercury,Capricorn,"19°39'00.31""",Venus,Capricorn,"19°57'12.91""",0,0.3035,0.3035
2026-01-29 02:45:00,Aspect,Conjunction,Mercury,Capricorn,"19°40'05.77""",Venus,Capricorn,"19°57'59.98""",0,0.2984,0.2984
2026-01-29 03:00:00,Aspect,Conjunction,Mercury,Capricorn,"19°41'11.24""",Venus,Capricorn,"19°58'47.06""",0,0.2933,0.2933
2026-01-29 03:15:00,Aspect,Conjunction,Mercury,Capricorn,"19°42'16.70""",Venus,Capricorn,"19°59'34.14""",0,0.2882,0.2882
2026-01-29 03:30:00,Aspect,Conjunction,Mercury,Capricorn,"19°43'22.17""",Venus,Capricorn,"20°00'21.22""",0,0.2831,0.2831
2026-01-29 03:45:00,Aspect,Conjunction,Mercury,Capricorn,"19°44'27.65""",Venus,Capricorn,"20°01'08.29""",0,0.278,0.278
2026-01-29 04:00:00,Aspect,Conjunction,Mercury,Capricorn,"19°45'33.12""",Venus,Capricorn,"20°01'55.37""",0,0.2728,0.2728
2026-01-29 04:15:00,Aspect,Conjunction,Mercury,Capricorn,"19°46'38.60""",Venus,Capricorn,"20°02'42.45""",0,0.2677,0.2677
2026-01-29 04:30:00,Aspect,Conjunction,Mercury,Capricorn,"19°47'44.08""",Venus,Capricorn,"20°03'29.52""",0,0.2626,0.2626
2026-01-29 04:45:00,Aspect,Conjunction,Mercury,Capricorn,"19°48'49.57""",Venus,Capricorn,"20°04'16.60""",0,0.2575,0.2575
2026-01-29 05:00:00,Aspect,Conjunction,Mercury,Capricorn,"19°49'55.06""",Venus,Capricorn,"20°05'03.68""",0,0.2524,0.2524
2026-01-29 05:15:00,Aspect,Conjunction,Mercury,Capricorn,"19°51'00.55""",Venus,Capricorn,"20°05'50.75""",0,0.2473,0.2473
2026-01-29 05:30:00,Aspect,Conjunction,Mercury,Capricorn,"19°52'06.04""",Venus,Capricorn,"20°06'37.83""",0,0.2422,0.2422
2026-01-29 05:45:00,Aspect,Conjunction,Mercury,Capricorn,"19°53'11.54""",Venus,Capricorn,"20°07'24.91""",0,0.237,0.237
2026-01-29 06:00:00,Aspect,Conjunction,Mercury,Capricorn,"19°54'17.04""",Venus,Capricorn,"20°08'11.98""",0,0.2319,0.2319
2026-01-29 06:15:00,Aspect,Conjunction,Mercury,Capricorn,"19°55'22.55""",Venus,Capricorn,"20°08'59.06""",0,0.2268,0.2268
2026-01-29 06:30:00,Aspect,Conjunction,Mercury,Capricorn,"19°56'28.05""",Venus,Capricorn,"20°09'46.13""",0,0.2217,0.2217
2026-01-29 06:45:00,Aspect,Conjunction,Mercury,Capricorn,"19°57'33.56""",Venus,Capricorn,"20°10'33.21""",0,0.2166,0.2166
2026-01-29 07:00:00,Aspect,Conjunction,Mercury,Capricorn,"19°58'39.08""",Venus,Capricorn,"20°11'20.29""",0,0.2114,0.2114
2026-01-29 07:15:00,Aspect,Conjunction,Mercury,Capricorn,"19°59'44.59""",Venus,Capricorn,"20°12'07.36""",0,0.2063,0.2063
2026-01-29 07:30:00,Aspect,Conjunction,Mercury,Capricorn,"20°00'50.11""",Venus,Capricorn,"20°12'54.44""",0,0.2012,0.2012
2026-01-29 07:45:00,Aspect,Conjunction,Mercury,Capricorn,"20°01'55.63""",Venus,Capricorn,"20°13'41.51""",0,0.1961,0.1961
2026-01-29 08:00:00,Aspect,Conjunction,Mercury,Capricorn,"20°03'01.16""",Venus,Capricorn,"20°14'28.59""",0,0.191,0.191
2026-01-29 08:15:00,Aspect,Conjunction,Mercury,Capricorn,"20°04'06.69""",Venus,Capricorn,"20°15'15.66""",0,0.1858,0.1858
2026-01-29 08:30:00,Aspect,Conjunction,Mercury,Capricorn,"20°05'12.22""",Venus,Capricorn,"20°16'02.74""",0,0.1807,0.1807
2026-01-29 08:45:00,Aspect,Conjunction,Mercury,Capricorn,"20°06'17.75""",Venus,Capricorn,"20°16'49.82""",0,0.1756,0.1756
2026-01-29 09:00:00,Aspect,Conjunction,Mercury,Capricorn,"20°07'23.29""",Venus,Capricorn,"20°17'36.89""",0,0.1704,0.1704
