datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-20 17:00:00,Aspect,Conjunction,Sun,Capricorn,"6°07'37.52""",Mercury,Capricorn,"5°18'42.82""",0,0.8152,0.8152
2026-01-20 17:00:00,Aspect,Sextitle,Mars,Capricorn,"3°27'51.56""",Saturn,Pisces,"3°20'59.09""",60,59.8854,0.1146
2026-01-20 17:15:00,Aspect,Conjunction,Sun,Capricorn,"6°08'15.70""",Mercury,Capricorn,"5°19'45.38""",0,0.8084,0.8084
2026-01-20 17:15:00,Aspect,Sextitle,Mars,Capricorn,"3°28'20.74""",Saturn,Pisces,"3°21'02.29""",60,59.8782,0.1218
2026-01-20 17:30:00,Aspect,Conjunction,Sun,Capricorn,"6°08'53.88""",Mercury,Capricorn,"5°20'47.95""",0,0.8016,0.8016
2026-01-20 17:30:00,Aspect,Sextitle,Mars,Capricorn,"3°28'49.91""",Saturn,Pisces,"3°21'05.49""",60,59.871,0.129
2026-01-20 17:45:00,Aspect,Conjunction,Sun,Capricorn,"6°09'32.06""",Mercury,Capricorn,"5°21'50.52""",0,0.7949,0.7949
2026-01-20 17:45:00,Aspect,Sextitle,Mars,Capricorn,"3°29'19.09""",Saturn,Pisces,"3°21'08.70""",60,59.8638,0.1362
2026-01-20 18:00:00,Aspect,Conjunction,Sun,Capricorn,"6°10'10.23""",Mercury,Capricorn,"5°22'53.09""",0,0.7881,0.7881
2026-01-20 18:00:00,Aspect,Sextitle,Mars,Capricorn,"3°29'48.26""",Saturn,Pisces,"3°21'11.91""",60,59.8566,0.1434
2026-01-20 18:15:00,Aspect,Conjunction,Sun,Capricorn,"6°10'48.41""",Mercury,Capricorn,"5°23'55.67""",0,0.7813,0.7813
2026-01-20 18:15:00,Aspect,Sextitle,Mars,Capricorn,"3°30'17.44""",Saturn,Pisces,"3°21'15.11""",60,59.8494,0.1506
2026-01-20 18:30:00,Aspect,Conjunction,Sun,Capricorn,"6°11'26.59""",Mercury,Capricorn,"5°24'58.25""",0,0.7745,0.7745
2026-01-20 18:30:00,Aspect,Sextitle,Mars,Capricorn,"3°30'46.61""",Saturn,Pisces,"3°21'18.32""",60,59.8421,0.1579
2026-01-20 18:45:00,Aspect,Conjunction,Sun,Capricorn,"6°12'04.76""",Mercury,Capricorn,"5°26'00.84""",0,0.7678,0.7678
2026-01-20 18:45:00,Aspect,Sextitle,Mars,Capricorn,"3°31'15.79""",Saturn,Pisces,"3°21'21.53""",60,59.8349,0.1651
2026-01-20 19:00:00,Aspect,Conjunction,Sun,Capricorn,"6°12'42.94""",Mercury,Capricorn,"5°27'03.43""",0,0.761,0.761
2026-01-20 19:00:00,Aspect,Sextitle,Mars,Capricorn,"3°31'44.97""",Saturn,Pisces,"3°21'24.73""",60,59.8277,0.1723
2026-01-20 19:15:00,Aspect,Conjunction,Sun,Capricorn,"6°13'21.12""",Mercury,Capricorn,"5°28'06.02""",0,0.7542,0.7542
2026-01-20 19:15:00,Aspect,Sextitle,Mars,Capricorn,"3°32'14.14""",Saturn,Pisces,"3°21'27.94""",60,59.8205,0.1795
2026-01-20 19:30:00,Aspect,Conjunction,Sun,Capricorn,"6°13'59.30""",Mercury,Capricorn,"5°29'08.61""",0,0.7474,0.7474
2026-01-20 19:30:00,Aspect,Sextitle,Mars,Capricorn,"3°32'43.32""",Saturn,Pisces,"3°21'31.15""",60,59.8133,0.1867
2026-01-20 19:45:00,Aspect,Conjunction,Sun,Capricorn,"6°14'37.47""",Mercury,Capricorn,"5°30'11.21""",0,0.7406,0.7406
2026-01-20 19:45:00,Aspect,Sextitle,Mars,Capricorn,"3°33'12.50""",Saturn,Pisces,"3°21'34.36""",60,59.8061,0.1939
2026-01-20 20:00:00,Aspect,Conjunction,Sun,Capricorn,"6°15'15.65""",Mercury,Capricorn,"5°31'13.82""",0,0.7338,0.7338
2026-01-20 20:00:00,Aspect,Sextitle,Mars,Capricorn,"3°33'41.67""",Saturn,Pisces,"3°21'37.57""",60,59.7989,0.2011
2026-01-20 20:15:00,Aspect,Conjunction,Sun,Capricorn,"6°15'53.82""",Mercury,Capricorn,"5°32'16.42""",0,0.7271,0.7271
2026-01-20 20:15:00,Aspect,Sextitle,Mars,Capricorn,"3°34'10.85""",Saturn,Pisces,"3°21'40.78""",60,59.7916,0.2084
2026-01-20 20:30:00,Aspect,Conjunction,Sun,Capricorn,"6°16'32.00""",Mercury,Capricorn,"5°33'19.03""",0,0.7203,0.7203
2026-01-20 20:30:00,Aspect,Sextitle,Mars,Capricorn,"3°34'40.03""",Saturn,Pisces,"3°21'43.99""",60,59.7844,0.2156
2026-01-20 20:45:00,Aspect,Conjunction,Sun,Capricorn,"6°17'10.18""",Mercury,Capricorn,"5°34'21.65""",0,0.7135,0.7135
2026-01-20 20:45:00,Aspect,Sextitle,Mars,Capricorn,"3°35'09.21""",Saturn,Pisces,"3°21'47.20""",60,59.7772,0.2228
2026-01-20 21:00:00,Aspect,Conjunction,Sun,Capricorn,"6°17'48.35""",Mercury,Capricorn,"5°35'24.26""",0,0.7067,0.7067
2026-01-20 21:00:00,Aspect,Sextitle,Mars,Capricorn,"3°35'38.38""",Saturn,Pisces,"3°21'50.41""",60,59.77,0.23
2026-01-20 21:15:00,Aspect,Conjunction,Sun,Capricorn,"6°18'26.53""",Mercury,Capricorn,"5°36'26.89""",0,0.6999,0.6999
2026-01-20 21:15:00,Aspect,Sextitle,Mars,Capricorn,"3°36'07.56""",Saturn,Pisces,"3°21'53.62""",60,59.7628,0.2372
2026-01-20 21:30:00,Aspect,Conjunction,Sun,Capricorn,"6°19'04.71""",Mercury,Capricorn,"5°37'29.51""",0,0.6931,0.6931
2026-01-20 21:30:00,Aspect,Sextitle,Mars,Capricorn,"3°36'36.74""",Saturn,Pisces,"3°21'56.84""",60,59.7556,0.2444
2026-01-20 21:45:00,Aspect,Conjunction,Sun,Capricorn,"6°19'42.88""",Mercury,Capricorn,"5°38'32.14""",0,0.6863,0.6863
2026-01-20 21:45:00,Aspect,Sextitle,Mars,Capricorn,"3°37'05.92""",Saturn,Pisces,"3°22'00.05""",60,59.7484,0.2516
2026-01-20 22:00:00,Aspect,Conjunction,Sun,Capricorn,"6°20'21.06""",Mercury,Capricorn,"5°39'34.77""",0,0.6795,0.6795
2026-01-20 22:00:00,Aspect,Sextitle,Mars,Capricorn,"3°37'35.10""",Saturn,Pisces,"3°22'03.26""",60,59.7412,0.2588
2026-01-20 22:15:00,Aspect,Conjunction,Sun,Capricorn,"6°20'59.23""",Mercury,Capricorn,"5°40'37.41""",0,0.6727,0.6727
2026-01-20 22:15:00,Aspect,Sextitle,Mars,Capricorn,"3°38'04.28""",Saturn,Pisces,"3°22'06.48""",60,59.7339,0.2661
2026-01-20 22:30:00,Aspect,Conjunction,Sun,Capricorn,"6°21'37.41""",Mercury,Capricorn,"5°41'40.05""",0,0.6659,0.6659
2026-01-20 22:30:00,Aspect,Sextitle,Mars,Capricorn,"3°38'33.45""",Saturn,Pisces,"3°22'09.69""",60,59.7267,0.2733
2026-01-20 22:45:00,Aspect,Conjunction,Sun,Capricorn,"6°22'15.59""",Mercury,Capricorn,"5°42'42.69""",0,0.6591,0.6591
2026-01-20 22:45:00,Aspect,Sextitle,Mars,Capricorn,"3°39'02.63""",Saturn,Pisces,"3°22'12.91""",60,59.7195,0.2805
2026-01-20 23:00:00,Aspect,Conjunction,Sun,Capricorn,"6°22'53.76""",Mercury,Capricorn,"5°43'45.34""",0,0.6523,0.6523
2026-01-20 23:00:00,Aspect,Sextitle,Mars,Capricorn,"3°39'31.81""",Saturn,Pisces,"3°22'16.12""",60,59.7123,0.2877
2026-01-20 23:15:00,Aspect,Conjunction,Sun,Capricorn,"6°23'31.94""",Mercury,Capricorn,"5°44'47.99""",0,0.6455,0.6455
2026-01-20 23:15:00,Aspect,Sextitle,Mars,Capricorn,"3°40'00.99""",Saturn,Pisces,"3°22'19.34""",60,59.7051,0.2949
2026-01-20 23:30:00,Aspect,Conjunction,Sun,Capricorn,"6°24'10.11""",Mercury,Capricorn,"5°45'50.64""",0,0.6387,0.6387
2026-01-20 23:30:00,Aspect,Sextitle,Mars,Capricorn,"3°40'30.17""",Saturn,Pisces,"3°22'22.55""",60,59.6979,0.3021
2026-01-20 23:45:00,Aspect,Conjunction,Sun,Capricorn,"6°24'48.29""",Mercury,Capricorn,"5°46'53.30""",0,0.6319,0.6319
2026-01-20 23:45:00,Aspect,Sextitle,Mars,Capricorn,"3°40'59.35""",Saturn,Pisces,"3°22'25.77""",60,59.6907,0.3093
2026-01-21 00:00:00,Aspect,Conjunction,Sun,Capricorn,"6°25'26.46""",Mercury,Capricorn,"5°47'55.96""",0,0.6251,0.6251
2026-01-21 00:00:00,Aspect,Sextitle,Mars,Capricorn,"3°41'28.53""",Saturn,Pisces,"3°22'28.99""",60,59.6835,0.3165
2026-01-21 00:15:00,Aspect,Conjunction,Sun,Capricorn,"6°26'04.64""",Mercury,Capricorn,"5°48'58.63""",0,0.6183,0.6183
2026-01-21 00:15:00,Aspect,Sextitle,Mars,Capricorn,"3°41'57.71""",Saturn,Pisces,"3°22'32.21""",60,59.6762,0.3238
2026-01-21 00:30:00,Aspect,Conjunction,Sun,Capricorn,"6°26'42.81""",Mercury,Capricorn,"5°50'01.30""",0,0.6115,0.6115
2026-01-21 00:30:00,Aspect,Sextitle,Mars,Capricorn,"3°42'26.89""",Saturn,Pisces,"3°22'35.42""",60,59.669,0.331
2026-01-21 00:45:00,Aspect,Conjunction,Sun,Capricorn,"6°27'20.99""",Mercury,Capricorn,"5°51'03.97""",0,0.6047,0.6047
2026-01-21 00:45:00,Aspect,Sextitle,Mars,Capricorn,"3°42'56.07""",Saturn,Pisces,"3°22'38.64""",60,59.6618,0.3382
2026-01-21 01:00:00,Aspect,Conjunction,Sun,Capricorn,"6°27'59.16""",Mercury,Capricorn,"5°52'06.65""",0,0.5979,0.5979
2026-01-21 01:00:00,Aspect,Sextitle,Mars,Capricorn,"3°43'25.25""",Saturn,Pisces,"3°22'41.86""",60,59.6546,0.3454
2026-01-21 01:15:00,Aspect,Conjunction,Sun,Capricorn,"6°28'37.34""",Mercury,Capricorn,"5°53'09.33""",0,0.5911,0.5911
2026-01-21 01:15:00,Aspect,Sextitle,Mars,Capricorn,"3°43'54.43""",Saturn,Pisces,"3°22'45.08""",60,59.6474,0.3526
2026-01-21 01:30:00,Aspect,Conjunction,Sun,Capricorn,"6°29'15.51""",Mercury,Capricorn,"5°54'12.01""",0,0.5843,0.5843
2026-01-21 01:30:00,Aspect,Sextitle,Mars,Capricorn,"3°44'23.61""",Saturn,Pisces,"3°22'48.30""",60,59.6402,0.3598
2026-01-21 01:45:00,Aspect,Conjunction,Sun,Capricorn,"6°29'53.69""",Mercury,Capricorn,"5°55'14.70""",0,0.5775,0.5775
2026-01-21 01:45:00,Aspect,Sextitle,Mars,Capricorn,"3°44'52.80""",Saturn,Pisces,"3°22'51.52""",60,59.633,0.367
2026-01-21 02:00:00,Aspect,Conjunction,Sun,Capricorn,"6°30'31.86""",Mercury,Capricorn,"5°56'17.39""",0,0.5707,0.5707
2026-01-21 02:00:00,Aspect,Sextitle,Mars,Capricorn,"3°45'21.98""",Saturn,Pisces,"3°22'54.74""",60,59.6258,0.3742
2026-01-21 02:15:00,Aspect,Conjunction,Sun,Capricorn,"6°31'10.04""",Mercury,Capricorn,"5°57'20.08""",0,0.5639,0.5639
2026-01-21 02:15:00,Aspect,Sextitle,Mars,Capricorn,"3°45'51.16""",Saturn,Pisces,"3°22'57.96""",60,59.6186,0.3814
2026-01-21 02:30:00,Aspect,Conjunction,Sun,Capricorn,"6°31'48.21""",Mercury,Capricorn,"5°58'22.78""",0,0.5571,0.5571
2026-01-21 02:30:00,Aspect,Sextitle,Mars,Capricorn,"3°46'20.34""",Saturn,Pisces,"3°23'01.19""",60,59.6113,0.3887
2026-01-21 02:45:00,Aspect,Conjunction,Sun,Capricorn,"6°32'26.39""",Mercury,Capricorn,"5°59'25.48""",0,0.5503,0.5503
2026-01-21 02:45:00,Aspect,Sextitle,Mars,Capricorn,"3°46'49.52""",Saturn,Pisces,"3°23'04.41""",60,59.6041,0.3959
2026-01-21 03:00:00,Aspect,Conjunction,Sun,Capricorn,"6°33'04.56""",Mercury,Capricorn,"6°00'28.19""",0,0.5434,0.5434
2026-01-21 03:00:00,Aspect,Sextitle,Mars,Capricorn,"3°47'18.71""",Saturn,Pisces,"3°23'07.63""",60,59.5969,0.4031
2026-01-21 03:15:00,Aspect,Conjunction,Sun,Capricorn,"6°33'42.73""",Mercury,Capricorn,"6°01'30.90""",0,0.5366,0.5366
2026-01-21 03:15:00,Aspect,Sextitle,Mars,Capricorn,"3°47'47.89""",Saturn,Pisces,"3°23'10.86""",60,59.5897,0.4103
2026-01-21 03:30:00,Aspect,Conjunction,Sun,Capricorn,"6°34'20.91""",Mercury,Capricorn,"6°02'33.61""",0,0.5298,0.5298
2026-01-21 03:30:00,Aspect,Sextitle,Mars,Capricorn,"3°48'17.07""",Saturn,Pisces,"3°23'14.08""",60,59.5825,0.4175
2026-01-21 03:45:00,Aspect,Conjunction,Sun,Capricorn,"6°34'59.08""",Mercury,Capricorn,"6°03'36.33""",0,0.523,0.523
2026-01-21 03:45:00,Aspect,Sextitle,Mars,Capricorn,"3°48'46.25""",Saturn,Pisces,"3°23'17.30""",60,59.5753,0.4247
2026-01-21 04:00:00,Aspect,Conjunction,Sun,Capricorn,"6°35'37.26""",Mercury,Capricorn,"6°04'39.05""",0,0.5162,0.5162
2026-01-21 04:00:00,Aspect,Sextitle,Mars,Capricorn,"3°49'15.44""",Saturn,Pisces,"3°23'20.53""",60,59.5681,0.4319
2026-01-21 04:15:00,Aspect,Conjunction,Sun,Capricorn,"6°36'15.43""",Mercury,Capricorn,"6°05'41.77""",0,0.5093,0.5093
2026-01-21 04:15:00,Aspect,Sextitle,Mars,Capricorn,"3°49'44.62""",Saturn,Pisces,"3°23'23.76""",60,59.5609,0.4391
2026-01-21 04:30:00,Aspect,Conjunction,Sun,Capricorn,"6°36'53.60""",Mercury,Capricorn,"6°06'44.50""",0,0.5025,0.5025
2026-01-21 04:30:00,Aspect,Sextitle,Mars,Capricorn,"3°50'13.80""",Saturn,Pisces,"3°23'26.98""",60,59.5537,0.4463
2026-01-21 04:45:00,Aspect,Conjunction,Sun,Capricorn,"6°37'31.78""",Mercury,Capricorn,"6°07'47.23""",0,0.4957,0.4957
2026-01-21 04:45:00,Aspect,Sextitle,Mars,Capricorn,"3°50'42.99""",Saturn,Pisces,"3°23'30.21""",60,59.5465,0.4535
2026-01-21 05:00:00,Aspect,Conjunction,Sun,Capricorn,"6°38'09.95""",Mercury,Capricorn,"6°08'49.97""",0,0.4889,0.4889
2026-01-21 05:00:00,Aspect,Sextitle,Mars,Capricorn,"3°51'12.17""",Saturn,Pisces,"3°23'33.43""",60,59.5392,0.4608
2026-01-21 05:15:00,Aspect,Conjunction,Sun,Capricorn,"6°38'48.12""",Mercury,Capricorn,"6°09'52.71""",0,0.4821,0.4821
2026-01-21 05:15:00,Aspect,Sextitle,Mars,Capricorn,"3°51'41.35""",Saturn,Pisces,"3°23'36.66""",60,59.532,0.468
2026-01-21 05:30:00,Aspect,Conjunction,Sun,Capricorn,"6°39'26.30""",Mercury,Capricorn,"6°10'55.45""",0,0.4752,0.4752
2026-01-21 05:30:00,Aspect,Sextitle,Mars,Capricorn,"3°52'10.54""",Saturn,Pisces,"3°23'39.89""",60,59.5248,0.4752
2026-01-21 05:45:00,Aspect,Conjunction,Sun,Capricorn,"6°40'04.47""",Mercury,Capricorn,"6°11'58.20""",0,0.4684,0.4684
2026-01-21 05:45:00,Aspect,Sextitle,Mars,Capricorn,"3°52'39.72""",Saturn,Pisces,"3°23'43.12""",60,59.5176,0.4824
2026-01-21 06:00:00,Aspect,Conjunction,Sun,Capricorn,"6°40'42.65""",Mercury,Capricorn,"6°13'00.95""",0,0.4616,0.4616
2026-01-21 06:00:00,Aspect,Sextitle,Mars,Capricorn,"3°53'08.91""",Saturn,Pisces,"3°23'46.35""",60,59.5104,0.4896
2026-01-21 06:15:00,Aspect,Conjunction,Sun,Capricorn,"6°41'20.82""",Mercury,Capricorn,"6°14'03.70""",0,0.4548,0.4548
2026-01-21 06:15:00,Aspect,Sextitle,Mars,Capricorn,"3°53'38.09""",Saturn,Pisces,"3°23'49.58""",60,59.5032,0.4968
2026-01-21 06:30:00,Aspect,Conjunction,Sun,Capricorn,"6°41'58.99""",Mercury,Capricorn,"6°15'06.46""",0,0.4479,0.4479
2026-01-21 06:30:00,Aspect,Sextitle,Mars,Capricorn,"3°54'07.27""",Saturn,Pisces,"3°23'52.81""",60,59.496,0.504
2026-01-21 06:45:00,Aspect,Conjunction,Sun,Capricorn,"6°42'37.16""",Mercury,Capricorn,"6°16'09.22""",0,0.4411,0.4411
2026-01-21 06:45:00,Aspect,Sextitle,Mars,Capricorn,"3°54'36.46""",Saturn,Pisces,"3°23'56.04""",60,59.4888,0.5112
2026-01-21 07:00:00,Aspect,Conjunction,Sun,Capricorn,"6°43'15.34""",Mercury,Capricorn,"6°17'11.98""",0,0.4343,0.4343
2026-01-21 07:00:00,Aspect,Sextitle,Mars,Capricorn,"3°55'05.64""",Saturn,Pisces,"3°23'59.27""",60,59.4816,0.5184
2026-01-21 07:15:00,Aspect,Conjunction,Sun,Capricorn,"6°43'53.51""",Mercury,Capricorn,"6°18'14.75""",0,0.4274,0.4274
2026-01-21 07:15:00,Aspect,Sextitle,Mars,Capricorn,"3°55'34.83""",Saturn,Pisces,"3°24'02.50""",60,59.4744,0.5256
2026-01-21 07:30:00,Aspect,Conjunction,Sun,Capricorn,"6°44'31.68""",Mercury,Capricorn,"6°19'17.52""",0,0.4206,0.4206
2026-01-21 07:30:00,Aspect,Sextitle,Mars,Capricorn,"3°56'04.02""",Saturn,Pisces,"3°24'05.73""",60,59.4671,0.5329
2026-01-21 07:45:00,Aspect,Conjunction,Sun,Capricorn,"6°45'09.86""",Mercury,Capricorn,"6°20'20.30""",0,0.4138,0.4138
2026-01-21 07:45:00,Aspect,Sextitle,Mars,Capricorn,"3°56'33.20""",Saturn,Pisces,"3°24'08.96""",60,59.4599,0.5401
2026-01-21 08:00:00,Aspect,Conjunction,Sun,Capricorn,"6°45'48.03""",Mercury,Capricorn,"6°21'23.08""",0,0.4069,0.4069
2026-01-21 08:00:00,Aspect,Sextitle,Mars,Capricorn,"3°57'02.39""",Saturn,Pisces,"3°24'12.19""",60,59.4527,0.5473
2026-01-21 08:15:00,Aspect,Conjunction,Sun,Capricorn,"6°46'26.20""",Mercury,Capricorn,"6°22'25.86""",0,0.4001,0.4001
2026-01-21 08:15:00,Aspect,Sextitle,Mars,Capricorn,"3°57'31.57""",Saturn,Pisces,"3°24'15.43""",60,59.4455,0.5545
2026-01-21 08:30:00,Aspect,Conjunction,Sun,Capricorn,"6°47'04.37""",Mercury,Capricorn,"6°23'28.65""",0,0.3933,0.3933
2026-01-21 08:30:00,Aspect,Sextitle,Mars,Capricorn,"3°58'00.76""",Saturn,Pisces,"3°24'18.66""",60,59.4383,0.5617
2026-01-21 08:45:00,Aspect,Conjunction,Sun,Capricorn,"6°47'42.55""",Mercury,Capricorn,"6°24'31.44""",0,0.3864,0.3864
2026-01-21 08:45:00,Aspect,Sextitle,Mars,Capricorn,"3°58'29.95""",Saturn,Pisces,"3°24'21.90""",60,59.4311,0.5689
2026-01-21 09:00:00,Aspect,Conjunction,Sun,Capricorn,"6°48'20.72""",Mercury,Capricorn,"6°25'34.23""",0,0.3796,0.3796
2026-01-21 09:00:00,Aspect,Sextitle,Mars,Capricorn,"3°58'59.13""",Saturn,Pisces,"3°24'25.13""",60,59.4239,0.5761
2026-01-21 09:15:00,Aspect,Conjunction,Sun,Capricorn,"6°48'58.89""",Mercury,Capricorn,"6°26'37.03""",0,0.3727,0.3727
2026-01-21 09:15:00,Aspect,Sextitle,Mars,Capricorn,"3°59'28.32""",Saturn,Pisces,"3°24'28.37""",60,59.4167,0.5833
2026-01-21 09:30:00,Aspect,Conjunction,Sun,Capricorn,"6°49'37.06""",Mercury,Capricorn,"6°27'39.83""",0,0.3659,0.3659
2026-01-21 09:30:00,Aspect,Sextitle,Mars,Capricorn,"3°59'57.51""",Saturn,Pisces,"3°24'31.60""",60,59.4095,0.5905
2026-01-21 09:45:00,Aspect,Conjunction,Sun,Capricorn,"6°50'15.24""",Mercury,Capricorn,"6°28'42.64""",0,0.3591,0.3591
2026-01-21 09:45:00,Aspect,Sextitle,Mars,Capricorn,"4°00'26.69""",Saturn,Pisces,"3°24'34.84""",60,59.4023,0.5977
2026-01-21 10:00:00,Aspect,Conjunction,Sun,Capricorn,"6°50'53.41""",Mercury,Capricorn,"6°29'45.45""",0,0.3522,0.3522
2026-01-21 10:00:00,Aspect,Sextitle,Mars,Capricorn,"4°00'55.88""",Saturn,Pisces,"3°24'38.07""",60,59.3951,0.6049
2026-01-21 10:15:00,Aspect,Conjunction,Sun,Capricorn,"6°51'31.58""",Mercury,Capricorn,"6°30'48.26""",0,0.3454,0.3454
2026-01-21 10:15:00,Aspect,Sextitle,Mars,Capricorn,"4°01'25.07""",Saturn,Pisces,"3°24'41.31""",60,59.3878,0.6122
2026-01-21 10:30:00,Aspect,Conjunction,Sun,Capricorn,"6°52'09.75""",Mercury,Capricorn,"6°31'51.08""",0,0.3385,0.3385
2026-01-21 10:30:00,Aspect,Sextitle,Mars,Capricorn,"4°01'54.26""",Saturn,Pisces,"3°24'44.55""",60,59.3806,0.6194
2026-01-21 10:45:00,Aspect,Conjunction,Sun,Capricorn,"6°52'47.92""",Mercury,Capricorn,"6°32'53.90""",0,0.3317,0.3317
2026-01-21 10:45:00,Aspect,Sextitle,Mars,Capricorn,"4°02'23.44""",Saturn,Pisces,"3°24'47.79""",60,59.3734,0.6266
2026-01-21 11:00:00,Aspect,Conjunction,Sun,Capricorn,"6°53'26.09""",Mercury,Capricorn,"6°33'56.72""",0,0.3248,0.3248
2026-01-21 11:00:00,Aspect,Sextitle,Mars,Capricorn,"4°02'52.63""",Saturn,Pisces,"3°24'51.02""",60,59.3662,0.6338
2026-01-21 11:15:00,Aspect,Conjunction,Sun,Capricorn,"6°54'04.27""",Mercury,Capricorn,"6°34'59.55""",0,0.318,0.318
2026-01-21 11:15:00,Aspect,Sextitle,Mars,Capricorn,"4°03'21.82""",Saturn,Pisces,"3°24'54.26""",60,59.359,0.641
2026-01-21 11:30:00,Aspect,Conjunction,Sun,Capricorn,"6°54'42.44""",Mercury,Capricorn,"6°36'02.38""",0,0.3111,0.3111
2026-01-21 11:30:00,Aspect,Sextitle,Mars,Capricorn,"4°03'51.01""",Saturn,Pisces,"3°24'57.50""",60,59.3518,0.6482
2026-01-21 11:45:00,Aspect,Conjunction,Sun,Capricorn,"6°55'20.61""",Mercury,Capricorn,"6°37'05.21""",0,0.3043,0.3043
2026-01-21 11:45:00,Aspect,Sextitle,Mars,Capricorn,"4°04'20.20""",Saturn,Pisces,"3°25'00.74""",60,59.3446,0.6554
2026-01-21 12:00:00,Aspect,Conjunction,Sun,Capricorn,"6°55'58.78""",Mercury,Capricorn,"6°38'08.05""",0,0.2974,0.2974
2026-01-21 12:00:00,Aspect,Sextitle,Mars,Capricorn,"4°04'49.39""",Saturn,Pisces,"3°25'03.98""",60,59.3374,0.6626
2026-01-21 12:15:00,Aspect,Conjunction,Sun,Capricorn,"6°56'36.95""",Mercury,Capricorn,"6°39'10.89""",0,0.2906,0.2906
2026-01-21 12:15:00,Aspect,Sextitle,Mars,Capricorn,"4°05'18.57""",Saturn,Pisces,"3°25'07.22""",60,59.3302,0.6698
2026-01-21 12:30:00,Aspect,Conjunction,Sun,Capricorn,"6°57'15.12""",Mercury,Capricorn,"6°40'13.74""",0,0.2837,0.2837
2026-01-21 12:30:00,Aspect,Sextitle,Mars,Capricorn,"4°05'47.76""",Saturn,Pisces,"3°25'10.46""",60,59.323,0.677
2026-01-21 12:45:00,Aspect,Conjunction,Sun,Capricorn,"6°57'53.29""",Mercury,Capricorn,"6°41'16.59""",0,0.2769,0.2769
2026-01-21 12:45:00,Aspect,Sextitle,Mars,Capricorn,"4°06'16.95""",Saturn,Pisces,"3°25'13.71""",60,59.3158,0.6842
2026-01-21 13:00:00,Aspect,Conjunction,Sun,Capricorn,"6°58'31.46""",Mercury,Capricorn,"6°42'19.44""",0,0.27,0.27
2026-01-21 13:00:00,Aspect,Sextitle,Mars,Capricorn,"4°06'46.14""",Saturn,Pisces,"3°25'16.95""",60,59.3086,0.6914
2026-01-21 13:15:00,Aspect,Conjunction,Sun,Capricorn,"6°59'09.64""",Mercury,Capricorn,"6°43'22.30""",0,0.2631,0.2631
2026-01-21 13:15:00,Aspect,Sextitle,Mars,Capricorn,"4°07'15.33""",Saturn,Pisces,"3°25'20.19""",60,59.3013,0.6987
2026-01-21 13:30:00,Aspect,Conjunction,Sun,Capricorn,"6°59'47.81""",Mercury,Capricorn,"6°44'25.16""",0,0.2563,0.2563
2026-01-21 13:30:00,Aspect,Sextitle,Mars,Capricorn,"4°07'44.52""",Saturn,Pisces,"3°25'23.43""",60,59.2941,0.7059
2026-01-21 13:45:00,Aspect,Conjunction,Sun,Capricorn,"7°00'25.98""",Mercury,Capricorn,"6°45'28.02""",0,0.2494,0.2494
2026-01-21 13:45:00,Aspect,Sextitle,Mars,Capricorn,"4°08'13.71""",Saturn,Pisces,"3°25'26.68""",60,59.2869,0.7131
2026-01-21 14:00:00,Aspect,Conjunction,Sun,Capricorn,"7°01'04.15""",Mercury,Capricorn,"6°46'30.89""",0,0.2426,0.2426
2026-01-21 14:00:00,Aspect,Sextitle,Mars,Capricorn,"4°08'42.90""",Saturn,Pisces,"3°25'29.92""",60,59.2797,0.7203
2026-01-21 14:15:00,Aspect,Conjunction,Sun,Capricorn,"7°01'42.32""",Mercury,Capricorn,"6°47'33.76""",0,0.2357,0.2357
2026-01-21 14:15:00,Aspect,Sextitle,Mars,Capricorn,"4°09'12.09""",Saturn,Pisces,"3°25'33.17""",60,59.2725,0.7275
2026-01-21 14:30:00,Aspect,Conjunction,Sun,Capricorn,"7°02'20.49""",Mercury,Capricorn,"6°48'36.64""",0,0.2288,0.2288
2026-01-21 14:30:00,Aspect,Sextitle,Mars,Capricorn,"4°09'41.28""",Saturn,Pisces,"3°25'36.41""",60,59.2653,0.7347
2026-01-21 14:45:00,Aspect,Conjunction,Sun,Capricorn,"7°02'58.66""",Mercury,Capricorn,"6°49'39.52""",0,0.222,0.222
2026-01-21 14:45:00,Aspect,Sextitle,Mars,Capricorn,"4°10'10.47""",Saturn,Pisces,"3°25'39.66""",60,59.2581,0.7419
2026-01-21 15:00:00,Aspect,Conjunction,Sun,Capricorn,"7°03'36.83""",Mercury,Capricorn,"6°50'42.40""",0,0.2151,0.2151
2026-01-21 15:00:00,Aspect,Sextitle,Mars,Capricorn,"4°10'39.66""",Saturn,Pisces,"3°25'42.90""",60,59.2509,0.7491
2026-01-21 15:15:00,Aspect,Conjunction,Sun,Capricorn,"7°04'15.00""",Mercury,Capricorn,"6°51'45.29""",0,0.2083,0.2083
2026-01-21 15:15:00,Aspect,Sextitle,Mars,Capricorn,"4°11'08.86""",Saturn,Pisces,"3°25'46.15""",60,59.2437,0.7563
2026-01-21 15:30:00,Aspect,Conjunction,Sun,Capricorn,"7°04'53.17""",Mercury,Capricorn,"6°52'48.18""",0,0.2014,0.2014
2026-01-21 15:30:00,Aspect,Sextitle,Mars,Capricorn,"4°11'38.05""",Saturn,Pisces,"3°25'49.40""",60,59.2365,0.7635
