datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-17 15:30:00,Aspect,Conjunction,Mercury,Capricorn,"0°14'45.11""",Mars,Capricorn,"1°05'02.53""",0,0.8382,0.8382
2026-01-17 15:45:00,Aspect,Conjunction,Mercury,Capricorn,"0°15'46.63""",Mars,Capricorn,"1°05'31.65""",0,0.8292,0.8292
2026-01-17 16:00:00,Aspect,Conjunction,Mercury,Capricorn,"0°16'48.15""",Mars,Capricorn,"1°06'00.77""",0,0.8202,0.8202
2026-01-17 16:15:00,Aspect,Conjunction,Mercury,Capricorn,"0°17'49.67""",Mars,Capricorn,"1°06'29.88""",0,0.8112,0.8112
2026-01-17 16:30:00,Aspect,Conjunction,Mercury,Capricorn,"0°18'51.20""",Mars,Capricorn,"1°06'59.00""",0,0.8022,0.8022
2026-01-17 16:45:00,Aspect,Conjunction,Mercury,Capricorn,"0°19'52.73""",Mars,Capricorn,"1°07'28.12""",0,0.7932,0.7932
2026-01-17 17:00:00,Aspect,Conjunction,Mercury,Capricorn,"0°20'54.27""",Mars,Capricorn,"1°07'57.24""",0,0.7842,0.7842
2026-01-17 17:15:00,Aspect,Conjunction,Mercury,Capricorn,"0°21'55.80""",Mars,Capricorn,"1°08'26.36""",0,0.7752,0.7752
2026-01-17 17:30:00,Aspect,Conjunction,Mercury,Capricorn,"0°22'57.34""",Mars,Capricorn,"1°08'55.47""",0,0.7661,0.7661
2026-01-17 17:45:00,Aspect,Conjunction,Mercury,Capricorn,"0°23'58.89""",Mars,Capricorn,"1°09'24.59""",0,0.7571,0.7571
2026-01-17 18:00:00,Aspect,Conjunction,Mercury,Capricorn,"0°25'00.44""",Mars,Capricorn,"1°09'53.71""",0,0.7481,0.7481
2026-01-17 18:15:00,Aspect,Conjunction,Mercury,Capricorn,"0°26'01.99""",Mars,Capricorn,"1°10'22.83""",0,0.7391,0.7391
2026-01-17 18:30:00,Aspect,Conjunction,Mercury,Capricorn,"0°27'03.55""",Mars,Capricorn,"1°10'51.95""",0,0.7301,0.7301
2026-01-17 18:45:00,Aspect,Conjunction,Mercury,Capricorn,"0°28'05.10""",Mars,Capricorn,"1°11'21.07""",0,0.7211,0.7211
2026-01-17 19:00:00,Aspect,Conjunction,Mercury,Capricorn,"0°29'06.67""",Mars,Capricorn,"1°11'50.19""",0,0.7121,0.7121
2026-01-17 19:15:00,Aspect,Conjunction,Mercury,Capricorn,"0°30'08.23""",Mars,Capricorn,"1°12'19.31""",0,0.7031,0.7031
2026-01-17 19:30:00,Aspect,Conjunction,Mercury,Capricorn,"0°31'09.80""",Mars,Capricorn,"1°12'48.43""",0,0.6941,0.6941
2026-01-17 19:45:00,Aspect,Conjunction,Mercury,Capricorn,"0°32'11.37""",Mars,Capricorn,"1°13'17.55""",0,0.685,0.685
2026-01-17 20:00:00,Aspect,Conjunction,Mercury,Capricorn,"0°33'12.95""",Mars,Capricorn,"1°13'46.67""",0,0.676,0.676
2026-01-17 20:15:00,Aspect,Conjunction,Mercury,Capricorn,"0°34'14.53""",Mars,Capricorn,"1°14'15.79""",0,0.667,0.667
2026-01-17 20:30:00,Aspect,Conjunction,Mercury,Capricorn,"0°35'16.11""",Mars,Capricorn,"1°14'44.91""",0,0.658,0.658
2026-01-17 20:45:00,Aspect,Conjunction,Mercury,Capricorn,"0°36'17.70""",Mars,Capricorn,"1°15'14.03""",0,0.649,0.649
2026-01-17 21:00:00,Aspect,Conjunction,Mercury,Capricorn,"0°37'19.29""",Mars,Capricorn,"1°15'43.15""",0,0.64,0.64
2026-01-17 21:15:00,Aspect,Conjunction,Mercury,Capricorn,"0°38'20.88""",Mars,Capricorn,"1°16'12.27""",0,0.6309,0.6309
2026-01-17 21:30:00,Aspect,Conjunction,Mercury,Capricorn,"0°39'22.48""",Mars,Capricorn,"1°16'41.40""",0,0.6219,0.6219
2026-01-17 21:45:00,Aspect,Conjunction,Mercury,Capricorn,"0°40'24.08""",Mars,Capricorn,"1°17'10.52""",0,0.6129,0.6129
2026-01-17 22:00:00,Aspect,Conjunction,Mercury,Capricorn,"0°41'25.68""",Mars,Capricorn,"1°17'39.64""",0,0.6039,0.6039
2026-01-17 22:15:00,Aspect,Conjunction,Mercury,Capricorn,"0°42'27.29""",Mars,Capricorn,"1°18'08.76""",0,0.5949,0.5949
2026-01-17 22:30:00,Aspect,Conjunction,Mercury,Capricorn,"0°43'28.90""",Mars,Capricorn,"1°18'37.89""",0,0.5858,0.5858
2026-01-17 22:45:00,Aspect,Conjunction,Mercury,Capricorn,"0°44'30.51""",Mars,Capricorn,"1°19'07.01""",0,0.5768,0.5768
2026-01-17 23:00:00,Aspect,Conjunction,Mercury,Capricorn,"0°45'32.13""",Mars,Capricorn,"1°19'36.13""",0,0.5678,0.5678
2026-01-17 23:15:00,Aspect,Conjunction,Mercury,Capricorn,"0°46'33.75""",Mars,Capricorn,"1°20'05.25""",0,0.5588,0.5588
2026-01-17 23:30:00,Aspect,Conjunction,Mercury,Capricorn,"0°47'35.38""",Mars,Capricorn,"1°20'34.38""",0,0.5497,0.5497
2026-01-17 23:45:00,Aspect,Conjunction,Mercury,Capricorn,"0°48'37.00""",Mars,Capricorn,"1°21'03.50""",0,0.5407,0.5407
2026-01-18 00:00:00,Aspect,Conjunction,Mercury,Capricorn,"0°49'38.64""",Mars,Capricorn,"1°21'32.62""",0,0.5317,0.5317
2026-01-18 00:15:00,Aspect,Conjunction,Mercury,Capricorn,"0°50'40.27""",Mars,Capricorn,"1°22'01.75""",0,0.5226,0.5226
2026-01-18 00:30:00,Aspect,Conjunction,Mercury,Capricorn,"0°51'41.91""",Mars,Capricorn,"1°22'30.87""",0,0.5136,0.5136
2026-01-18 00:45:00,Aspect,Conjunction,Mercury,Capricorn,"0°52'43.55""",Mars,Capricorn,"1°23'00.00""",0,0.5046,0.5046
2026-01-18 01:00:00,Aspect,Conjunction,Mercury,Capricorn,"0°53'45.20""",Mars,Capricorn,"1°23'29.12""",0,0.4955,0.4955
2026-01-18 01:15:00,Aspect,Conjunction,Mercury,Capricorn,"0°54'46.84""",Mars,Capricorn,"1°23'58.25""",0,0.4865,0.4865
2026-01-18 01:30:00,Aspect,Conjunction,Mercury,Capricorn,"0°55'48.50""",Mars,Capricorn,"1°24'27.37""",0,0.4775,0.4775
2026-01-18 01:45:00,Aspect,Conjunction,Mercury,Capricorn,"0°56'50.15""",Mars,Capricorn,"1°24'56.50""",0,0.4684,0.4684
2026-01-18 02:00:00,Aspect,Conjunction,Mercury,Capricorn,"0°57'51.81""",Mars,Capricorn,"1°25'25.62""",0,0.4594,0.4594
2026-01-18 02:15:00,Aspect,Conjunction,Mercury,Capricorn,"0°58'53.47""",Mars,Capricorn,"1°25'54.75""",0,0.4504,0.4504
2026-01-18 02:30:00,Aspect,Conjunction,Mercury,Capricorn,"0°59'55.14""",Mars,Capricorn,"1°26'23.87""",0,0.4413,0.4413
2026-01-18 02:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°00'56.81""",Mars,Capricorn,"1°26'53.00""",0,0.4323,0.4323
2026-01-18 03:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°01'58.48""",Mars,Capricorn,"1°27'22.13""",0,0.4232,0.4232
2026-01-18 03:15:00,Aspect,Conjunction,Mercury,Capricorn,"1°03'00.16""",Mars,Capricorn,"1°27'51.25""",0,0.4142,0.4142
2026-01-18 03:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°04'01.84""",Mars,Capricorn,"1°28'20.38""",0,0.4051,0.4051
2026-01-18 03:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°05'03.52""",Mars,Capricorn,"1°28'49.51""",0,0.3961,0.3961
2026-01-18 04:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°06'05.21""",Mars,Capricorn,"1°29'18.63""",0,0.3871,0.3871
2026-01-18 04:15:00,Aspect,Conjunction,Mercury,Capricorn,"1°07'06.90""",Mars,Capricorn,"1°29'47.76""",0,0.378,0.378
2026-01-18 04:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°08'08.59""",Mars,Capricorn,"1°30'16.89""",0,0.369,0.369
2026-01-18 04:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°09'10.29""",Mars,Capricorn,"1°30'46.02""",0,0.3599,0.3599
2026-01-18 05:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°10'11.99""",Mars,Capricorn,"1°31'15.14""",0,0.3509,0.3509
2026-01-18 05:15:00,Aspect,Conjunction,Mercury,Capricorn,"1°11'13.70""",Mars,Capricorn,"1°31'44.27""",0,0.3418,0.3418
2026-01-18 05:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°12'15.41""",Mars,Capricorn,"1°32'13.40""",0,0.3328,0.3328
2026-01-18 05:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°13'17.12""",Mars,Capricorn,"1°32'42.53""",0,0.3237,0.3237
2026-01-18 06:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°14'18.83""",Mars,Capricorn,"1°33'11.66""",0,0.3147,0.3147
2026-01-18 06:15:00,Aspect,Conjunction,Mercury,Capricorn,"1°15'20.55""",Mars,Capricorn,"1°33'40.79""",0,0.3056,0.3056
2026-01-18 06:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°16'22.27""",Mars,Capricorn,"1°34'09.91""",0,0.2966,0.2966
2026-01-18 06:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°17'24.00""",Mars,Capricorn,"1°34'39.04""",0,0.2875,0.2875
2026-01-18 07:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°18'25.73""",Mars,Capricorn,"1°35'08.17""",0,0.2785,0.2785
2026-01-18 07:15:00,Aspect,Conjunction,Mercury,Capricorn,"1°19'27.46""",Mars,Capricorn,"1°35'37.30""",0,0.2694,0.2694
2026-01-18 07:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°20'29.19""",Mars,Capricorn,"1°36'06.43""",0,0.2603,0.2603
2026-01-18 07:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°21'30.93""",Mars,Capricorn,"1°36'35.56""",0,0.2513,0.2513
2026-01-18 08:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°22'32.68""",Mars,Capricorn,"1°37'04.69""",0,0.2422,0.2422
2026-01-18 08:15:00,Aspect,Conjunction,Mercury,Capricorn,"1°23'34.42""",Mars,Capricorn,"1°37'33.82""",0,0.2332,0.2332
2026-01-18 08:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°24'36.17""",Mars,Capricorn,"1°38'02.95""",0,0.2241,0.2241
2026-01-18 08:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°25'37.93""",Mars,Capricorn,"1°38'32.09""",0,0.215,0.215
2026-01-18 09:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°26'39.68""",Mars,Capricorn,"1°39'01.22""",0,0.206,0.206
2026-01-18 09:15:00,Aspect,Conjunction,Mercury,Capricorn,"1°27'41.44""",Mars,Capricorn,"1°39'30.35""",0,0.1969,0.1969
2026-01-18 09:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°28'43.21""",Mars,Capricorn,"1°39'59.48""",0,0.1879,0.1879
2026-01-18 09:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°29'44.97""",Mars,Capricorn,"1°40'28.61""",0,0.1788,0.1788
2026-01-18 10:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°30'46.75""",Mars,Capricorn,"1°40'57.74""",0,0.1697,0.1697
2026-01-18 10:15:00,Aspect,Conjunction,Mercury,Capricorn,"1°31'48.52""",Mars,Capricorn,"1°41'26.87""",0,0.1607,0.1607
2026-01-18 10:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°32'50.30""",Mars,Capricorn,"1°41'56.01""",0,0.1516,0.1516
2026-01-18 10:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°33'52.08""",Mars,Capricorn,"1°42'25.14""",0,0.1425,0.1425
2026-01-18 11:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°34'53.86""",Mars,Capricorn,"1°42'54.27""",0,0.1334,0.1334
2026-01-18 11:15:00,Aspect,Conjunction,Mercury,Capricorn,"1°35'55.65""",Mars,Capricorn,"1°43'23.41""",0,0.1244,0.1244
2026-01-18 11:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°36'57.44""",Mars,Capricorn,"1°43'52.54""",0,0.1153,0.1153
2026-01-18 11:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°37'59.24""",Mars,Capricorn,"1°44'21.67""",0,0.1062,0.1062
2026-01-18 12:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°39'01.04""",Mars,Capricorn,"1°44'50.81""",0,0.0972,0.0972
2026-01-18 12:15:00,Aspect,Conjunction,Mercury,Capricorn,"1°40'02.84""",Mars,Capricorn,"1°45'19.94""",0,0.0881,0.0881
2026-01-18 12:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°41'04.65""",Mars,Capricorn,"1°45'49.07""",0,0.079,0.079
2026-01-18 12:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°42'06.46""",Mars,Capricorn,"1°46'18.21""",0,0.0699,0.0699
2026-01-18 13:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°43'08.27""",Mars,Capricorn,"1°46'47.34""",0,0.0609,0.0609
2026-01-18 13:15:00,Aspect,Conjunction,Mercury,Capricorn,"1°44'10.08""",Mars,Capricorn,"1°47'16.48""",0,0.0518,0.0518
2026-01-18 13:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°45'11.90""",Mars,Capricorn,"1°47'45.61""",0,0.0427,0.0427
2026-01-18 13:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°46'13.73""",Mars,Capricorn,"1°48'14.75""",0,0.0336,0.0336
2026-01-18 14:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°47'15.56""",Mars,Capricorn,"1°48'43.88""",0,0.0245,0.0245
2026-01-18 14:15:00,Aspect,Conjunction,Mercury,Capricorn,"1°48'17.39""",Mars,Capricorn,"1°49'13.02""",0,0.0155,0.0155
2026-01-18 14:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°49'19.22""",Mars,Capricorn,"1°49'42.15""",0,0.0064,0.0064
2026-01-18 14:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°50'21.06""",Mars,Capricorn,"1°50'11.29""",0,0.0027,0.0027
2026-01-18 15:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°51'22.90""",Mars,Capricorn,"1°50'40.42""",0,0.0118,0.0118
2026-01-18 15:15:00,Aspect,Conjunction,Mercury,Capricorn,"1°52'24.74""",Mars,Capricorn,"1°51'09.56""",0,0.0209,0.0209
2026-01-18 15:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°53'26.59""",Mars,Capricorn,"1°51'38.70""",0,0.03,0.03
2026-01-18 15:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°54'28.44""",Mars,Capricorn,"1°52'07.83""",0,0.0391,0.0391
2026-01-18 16:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°55'30.30""",Mars,Capricorn,"1°52'36.97""",0,0.0481,0.0481
2026-01-18 16:15:00,Aspect,Conjunction,Mercury,Capricorn,"1°56'32.16""",Mars,Capricorn,"1°53'06.11""",0,0.0572,0.0572
2026-01-18 16:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°57'34.02""",Mars,Capricorn,"1°53'35.24""",0,0.0663,0.0663
2026-01-18 16:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°58'35.88""",Mars,Capricorn,"1°54'04.38""",0,0.0754,0.0754
2026-01-18 17:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°59'37.75""",Mars,Capricorn,"1°54'33.52""",0,0.0845,0.0845
2026-01-18 17:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°00'39.63""",Mars,Capricorn,"1°55'02.66""",0,0.0936,0.0936
2026-01-18 17:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°01'41.50""",Mars,Capricorn,"1°55'31.79""",0,0.1027,0.1027
2026-01-18 17:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°02'43.38""",Mars,Capricorn,"1°56'00.93""",0,0.1118,0.1118
2026-01-18 18:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°03'45.26""",Mars,Capricorn,"1°56'30.07""",0,0.1209,0.1209
2026-01-18 18:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°04'47.15""",Mars,Capricorn,"1°56'59.21""",0,0.13,0.13
2026-01-18 18:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°05'49.04""",Mars,Capricorn,"1°57'28.35""",0,0.1391,0.1391
2026-01-18 18:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°06'50.94""",Mars,Capricorn,"1°57'57.49""",0,0.1482,0.1482
2026-01-18 19:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°07'52.83""",Mars,Capricorn,"1°58'26.63""",0,0.1573,0.1573
2026-01-18 19:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°08'54.73""",Mars,Capricorn,"1°58'55.77""",0,0.1664,0.1664
2026-01-18 19:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°09'56.64""",Mars,Capricorn,"1°59'24.91""",0,0.1755,0.1755
2026-01-18 19:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°10'58.55""",Mars,Capricorn,"1°59'54.04""",0,0.1846,0.1846
2026-01-18 20:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°12'00.46""",Mars,Capricorn,"2°00'23.18""",0,0.1937,0.1937
2026-01-18 20:00:00,Aspect,Sextitle,Mercury,Capricorn,"2°12'00.46""",Saturn,Pisces,"3°11'30.27""",60,60.9916,0.9916
2026-01-18 20:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°13'02.37""",Mars,Capricorn,"2°00'52.33""",0,0.2028,0.2028
2026-01-18 20:15:00,Aspect,Sextitle,Mercury,Capricorn,"2°13'02.37""",Saturn,Pisces,"3°11'33.39""",60,60.9753,0.9753
2026-01-18 20:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°14'04.29""",Mars,Capricorn,"2°01'21.47""",0,0.2119,0.2119
2026-01-18 20:30:00,Aspect,Sextitle,Mercury,Capricorn,"2°14'04.29""",Saturn,Pisces,"3°11'36.51""",60,60.9589,0.9589
2026-01-18 20:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°15'06.21""",Mars,Capricorn,"2°01'50.61""",0,0.221,0.221
2026-01-18 20:45:00,Aspect,Sextitle,Mercury,Capricorn,"2°15'06.21""",Saturn,Pisces,"3°11'39.62""",60,60.9426,0.9426
2026-01-18 21:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°16'08.14""",Mars,Capricorn,"2°02'19.75""",0,0.2301,0.2301
2026-01-18 21:00:00,Aspect,Sextitle,Mercury,Capricorn,"2°16'08.14""",Saturn,Pisces,"3°11'42.74""",60,60.9263,0.9263
2026-01-18 21:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°17'10.07""",Mars,Capricorn,"2°02'48.89""",0,0.2392,0.2392
2026-01-18 21:15:00,Aspect,Sextitle,Mercury,Capricorn,"2°17'10.07""",Saturn,Pisces,"3°11'45.86""",60,60.9099,0.9099
2026-01-18 21:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°18'12.00""",Mars,Capricorn,"2°03'18.03""",0,0.2483,0.2483
2026-01-18 21:30:00,Aspect,Sextitle,Mercury,Capricorn,"2°18'12.00""",Saturn,Pisces,"3°11'48.98""",60,60.8936,0.8936
2026-01-18 21:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°19'13.94""",Mars,Capricorn,"2°03'47.17""",0,0.2574,0.2574
2026-01-18 21:45:00,Aspect,Sextitle,Mercury,Capricorn,"2°19'13.94""",Saturn,Pisces,"3°11'52.10""",60,60.8773,0.8773
2026-01-18 22:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°20'15.88""",Mars,Capricorn,"2°04'16.31""",0,0.2665,0.2665
2026-01-18 22:00:00,Aspect,Sextitle,Mercury,Capricorn,"2°20'15.88""",Saturn,Pisces,"3°11'55.22""",60,60.8609,0.8609
2026-01-18 22:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°21'17.82""",Mars,Capricorn,"2°04'45.45""",0,0.2757,0.2757
2026-01-18 22:15:00,Aspect,Sextitle,Mercury,Capricorn,"2°21'17.82""",Saturn,Pisces,"3°11'58.34""",60,60.8446,0.8446
2026-01-18 22:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°22'19.77""",Mars,Capricorn,"2°05'14.60""",0,0.2848,0.2848
2026-01-18 22:30:00,Aspect,Sextitle,Mercury,Capricorn,"2°22'19.77""",Saturn,Pisces,"3°12'01.46""",60,60.8282,0.8282
2026-01-18 22:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°23'21.72""",Mars,Capricorn,"2°05'43.74""",0,0.2939,0.2939
2026-01-18 22:45:00,Aspect,Sextitle,Mercury,Capricorn,"2°23'21.72""",Saturn,Pisces,"3°12'04.58""",60,60.8119,0.8119
2026-01-18 23:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°24'23.67""",Mars,Capricorn,"2°06'12.88""",0,0.303,0.303
2026-01-18 23:00:00,Aspect,Sextitle,Mercury,Capricorn,"2°24'23.67""",Saturn,Pisces,"3°12'07.70""",60,60.7956,0.7956
2026-01-18 23:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°25'25.63""",Mars,Capricorn,"2°06'42.02""",0,0.3121,0.3121
2026-01-18 23:15:00,Aspect,Sextitle,Mercury,Capricorn,"2°25'25.63""",Saturn,Pisces,"3°12'10.82""",60,60.7792,0.7792
2026-01-18 23:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°26'27.59""",Mars,Capricorn,"2°07'11.17""",0,0.3212,0.3212
2026-01-18 23:30:00,Aspect,Sextitle,Mercury,Capricorn,"2°26'27.59""",Saturn,Pisces,"3°12'13.94""",60,60.7629,0.7629
2026-01-18 23:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°27'29.56""",Mars,Capricorn,"2°07'40.31""",0,0.3303,0.3303
2026-01-18 23:45:00,Aspect,Sextitle,Mercury,Capricorn,"2°27'29.56""",Saturn,Pisces,"3°12'17.07""",60,60.7465,0.7465
2026-01-19 00:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°28'31.52""",Mars,Capricorn,"2°08'09.45""",0,0.3395,0.3395
2026-01-19 00:00:00,Aspect,Sextitle,Mercury,Capricorn,"2°28'31.52""",Saturn,Pisces,"3°12'20.19""",60,60.7302,0.7302
2026-01-19 00:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°29'33.50""",Mars,Capricorn,"2°08'38.59""",0,0.3486,0.3486
2026-01-19 00:15:00,Aspect,Sextitle,Mercury,Capricorn,"2°29'33.50""",Saturn,Pisces,"3°12'23.31""",60,60.7138,0.7138
2026-01-19 00:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°30'35.47""",Mars,Capricorn,"2°09'07.74""",0,0.3577,0.3577
2026-01-19 00:30:00,Aspect,Sextitle,Mercury,Capricorn,"2°30'35.47""",Saturn,Pisces,"3°12'26.44""",60,60.6975,0.6975
2026-01-19 00:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°31'37.45""",Mars,Capricorn,"2°09'36.88""",0,0.3668,0.3668
2026-01-19 00:45:00,Aspect,Sextitle,Mercury,Capricorn,"2°31'37.45""",Saturn,Pisces,"3°12'29.56""",60,60.6811,0.6811
2026-01-19 01:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°32'39.43""",Mars,Capricorn,"2°10'06.03""",0,0.3759,0.3759
2026-01-19 01:00:00,Aspect,Sextitle,Mercury,Capricorn,"2°32'39.43""",Saturn,Pisces,"3°12'32.69""",60,60.6648,0.6648
2026-01-19 01:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°33'41.42""",Mars,Capricorn,"2°10'35.17""",0,0.3851,0.3851
2026-01-19 01:15:00,Aspect,Sextitle,Mercury,Capricorn,"2°33'41.42""",Saturn,Pisces,"3°12'35.81""",60,60.6484,0.6484
2026-01-19 01:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°34'43.41""",Mars,Capricorn,"2°11'04.31""",0,0.3942,0.3942
2026-01-19 01:30:00,Aspect,Sextitle,Mercury,Capricorn,"2°34'43.41""",Saturn,Pisces,"3°12'38.94""",60,60.6321,0.6321
2026-01-19 01:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°35'45.40""",Mars,Capricorn,"2°11'33.46""",0,0.4033,0.4033
2026-01-19 01:45:00,Aspect,Sextitle,Mercury,Capricorn,"2°35'45.40""",Saturn,Pisces,"3°12'42.07""",60,60.6157,0.6157
2026-01-19 02:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°36'47.40""",Mars,Capricorn,"2°12'02.60""",0,0.4124,0.4124
2026-01-19 02:00:00,Aspect,Sextitle,Mercury,Capricorn,"2°36'47.40""",Saturn,Pisces,"3°12'45.19""",60,60.5994,0.5994
2026-01-19 02:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°37'49.40""",Mars,Capricorn,"2°12'31.75""",0,0.4216,0.4216
2026-01-19 02:15:00,Aspect,Sextitle,Mercury,Capricorn,"2°37'49.40""",Saturn,Pisces,"3°12'48.32""",60,60.583,0.583
2026-01-19 02:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°38'51.40""",Mars,Capricorn,"2°13'00.89""",0,0.4307,0.4307
2026-01-19 02:30:00,Aspect,Sextitle,Mercury,Capricorn,"2°38'51.40""",Saturn,Pisces,"3°12'51.45""",60,60.5667,0.5667
2026-01-19 02:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°39'53.41""",Mars,Capricorn,"2°13'30.04""",0,0.4398,0.4398
2026-01-19 02:45:00,Aspect,Sextitle,Mercury,Capricorn,"2°39'53.41""",Saturn,Pisces,"3°12'54.58""",60,60.5503,0.5503
2026-01-19 03:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°40'55.42""",Mars,Capricorn,"2°13'59.18""",0,0.449,0.449
2026-01-19 03:00:00,Aspect,Sextitle,Mercury,Capricorn,"2°40'55.42""",Saturn,Pisces,"3°12'57.71""",60,60.534,0.534
2026-01-19 03:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°41'57.43""",Mars,Capricorn,"2°14'28.33""",0,0.4581,0.4581
2026-01-19 03:15:00,Aspect,Sextitle,Mercury,Capricorn,"2°41'57.43""",Saturn,Pisces,"3°13'00.84""",60,60.5176,0.5176
2026-01-19 03:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°42'59.45""",Mars,Capricorn,"2°14'57.48""",0,0.4672,0.4672
2026-01-19 03:30:00,Aspect,Sextitle,Mercury,Capricorn,"2°42'59.45""",Saturn,Pisces,"3°13'03.97""",60,60.5013,0.5013
2026-01-19 03:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°44'01.47""",Mars,Capricorn,"2°15'26.62""",0,0.4763,0.4763
2026-01-19 03:45:00,Aspect,Sextitle,Mercury,Capricorn,"2°44'01.47""",Saturn,Pisces,"3°13'07.10""",60,60.4849,0.4849
2026-01-19 04:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°45'03.50""",Mars,Capricorn,"2°15'55.77""",0,0.4855,0.4855
2026-01-19 04:00:00,Aspect,Sextitle,Mercury,Capricorn,"2°45'03.50""",Saturn,Pisces,"3°13'10.23""",60,60.4685,0.4685
2026-01-19 04:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°46'05.53""",Mars,Capricorn,"2°16'24.92""",0,0.4946,0.4946
