datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-10-29 11:45:00,Aspect,Trine,Mars,Scorpio,"1°15'24.49""",Saturn,Pisces,"1°42'37.71""",120,120.4537,0.4537
2025-10-29 12:00:00,Aspect,Sextile,Moon,Capricorn,"6°20'32.81""",Mercury,Scorpio,"5°31'26.31""",60,60.8185,0.8185
2025-10-29 12:00:00,Aspect,Trine,Mars,Scorpio,"1°15'51.11""",Jupiter,Cancer,"0°38'10.69""",120,120.6279,0.6279
2025-10-29 12:00:00,Aspect,Trine,Mars,Scorpio,"1°15'51.11""",Saturn,Pisces,"1°42'35.85""",120,120.4458,0.4458
2025-10-29 12:15:00,Aspect,Sextile,Moon,Capricorn,"6°28'21.49""",Mercury,Scorpio,"5°32'04.89""",60,60.9379,0.9379
2025-10-29 12:15:00,Aspect,Trine,Mars,Scorpio,"1°16'17.74""",Jupiter,Cancer,"0°38'12.33""",120,120.6348,0.6348
2025-10-29 12:15:00,Aspect,Trine,Mars,Scorpio,"1°16'17.74""",Saturn,Pisces,"1°42'34.00""",120,120.4379,0.4379
2025-10-29 12:30:00,Aspect,Trine,Mars,Scorpio,"1°16'44.36""",Jupiter,Cancer,"0°38'13.96""",120,120.6418,0.6418
2025-10-29 12:30:00,Aspect,Trine,Mars,Scorpio,"1°16'44.36""",Saturn,Pisces,"1°42'32.15""",120,120.4299,0.4299
2025-10-29 12:45:00,Aspect,Trine,Mars,Scorpio,"1°17'10.99""",Jupiter,Cancer,"0°38'15.60""",120,120.6487,0.6487
2025-10-29 12:45:00,Aspect,Trine,Mars,Scorpio,"1°17'10.99""",Saturn,Pisces,"1°42'30.29""",120,120.422,0.422
2025-10-29 13:00:00,Aspect,Trine,Mars,Scorpio,"1°17'37.62""",Jupiter,Cancer,"0°38'17.23""",120,120.6557,0.6557
2025-10-29 13:00:00,Aspect,Trine,Mars,Scorpio,"1°17'37.62""",Saturn,Pisces,"1°42'28.44""",120,120.4141,0.4141
2025-10-29 13:15:00,Aspect,Trine,Mars,Scorpio,"1°18'04.25""",Jupiter,Cancer,"0°38'18.86""",120,120.6626,0.6626
2025-10-29 13:15:00,Aspect,Trine,Mars,Scorpio,"1°18'04.25""",Saturn,Pisces,"1°42'26.59""",120,120.4062,0.4062
2025-10-29 13:30:00,Aspect,Trine,Mars,Scorpio,"1°18'30.87""",Jupiter,Cancer,"0°38'20.49""",120,120.6696,0.6696
2025-10-29 13:30:00,Aspect,Trine,Mars,Scorpio,"1°18'30.87""",Saturn,Pisces,"1°42'24.74""",120,120.3983,0.3983
2025-10-29 13:45:00,Aspect,Trine,Mars,Scorpio,"1°18'57.50""",Jupiter,Cancer,"0°38'22.12""",120,120.6765,0.6765
2025-10-29 13:45:00,Aspect,Trine,Mars,Scorpio,"1°18'57.50""",Saturn,Pisces,"1°42'22.89""",120,120.3904,0.3904
2025-10-29 14:00:00,Aspect,Trine,Mars,Scorpio,"1°19'24.13""",Jupiter,Cancer,"0°38'23.75""",120,120.6834,0.6834
2025-10-29 14:00:00,Aspect,Trine,Mars,Scorpio,"1°19'24.13""",Saturn,Pisces,"1°42'21.04""",120,120.3825,0.3825
2025-10-29 14:15:00,Aspect,Trine,Mars,Scorpio,"1°19'50.76""",Jupiter,Cancer,"0°38'25.38""",120,120.6904,0.6904
2025-10-29 14:15:00,Aspect,Trine,Mars,Scorpio,"1°19'50.76""",Saturn,Pisces,"1°42'19.19""",120,120.3746,0.3746
2025-10-29 14:30:00,Aspect,Trine,Mars,Scorpio,"1°20'17.39""",Jupiter,Cancer,"0°38'27.00""",120,120.6973,0.6973
2025-10-29 14:30:00,Aspect,Trine,Mars,Scorpio,"1°20'17.39""",Saturn,Pisces,"1°42'17.35""",120,120.3667,0.3667
2025-10-29 14:45:00,Aspect,Trine,Mars,Scorpio,"1°20'44.02""",Jupiter,Cancer,"0°38'28.63""",120,120.7043,0.7043
2025-10-29 14:45:00,Aspect,Trine,Mars,Scorpio,"1°20'44.02""",Saturn,Pisces,"1°42'15.50""",120,120.3587,0.3587
2025-10-29 15:00:00,Aspect,Trine,Mars,Scorpio,"1°21'10.65""",Jupiter,Cancer,"0°38'30.25""",120,120.7112,0.7112
2025-10-29 15:00:00,Aspect,Trine,Mars,Scorpio,"1°21'10.65""",Saturn,Pisces,"1°42'13.65""",120,120.3508,0.3508
2025-10-29 15:15:00,Aspect,Trine,Mars,Scorpio,"1°21'37.28""",Jupiter,Cancer,"0°38'31.87""",120,120.7182,0.7182
2025-10-29 15:15:00,Aspect,Trine,Mars,Scorpio,"1°21'37.28""",Saturn,Pisces,"1°42'11.80""",120,120.3429,0.3429
2025-10-29 15:30:00,Aspect,Trine,Mars,Scorpio,"1°22'03.91""",Jupiter,Cancer,"0°38'33.49""",120,120.7251,0.7251
2025-10-29 15:30:00,Aspect,Trine,Mars,Scorpio,"1°22'03.91""",Saturn,Pisces,"1°42'09.96""",120,120.335,0.335
2025-10-29 15:45:00,Aspect,Trine,Mars,Scorpio,"1°22'30.54""",Jupiter,Cancer,"0°38'35.11""",120,120.7321,0.7321
2025-10-29 15:45:00,Aspect,Trine,Mars,Scorpio,"1°22'30.54""",Saturn,Pisces,"1°42'08.11""",120,120.3271,0.3271
2025-10-29 16:00:00,Aspect,Trine,Mars,Scorpio,"1°22'57.17""",Jupiter,Cancer,"0°38'36.73""",120,120.739,0.739
2025-10-29 16:00:00,Aspect,Trine,Mars,Scorpio,"1°22'57.17""",Saturn,Pisces,"1°42'06.27""",120,120.3192,0.3192
2025-10-29 16:15:00,Aspect,Trine,Mars,Scorpio,"1°23'23.81""",Jupiter,Cancer,"0°38'38.34""",120,120.746,0.746
2025-10-29 16:15:00,Aspect,Trine,Mars,Scorpio,"1°23'23.81""",Saturn,Pisces,"1°42'04.42""",120,120.3113,0.3113
2025-10-29 16:30:00,Aspect,Trine,Mars,Scorpio,"1°23'50.44""",Jupiter,Cancer,"0°38'39.96""",120,120.7529,0.7529
2025-10-29 16:30:00,Aspect,Trine,Mars,Scorpio,"1°23'50.44""",Saturn,Pisces,"1°42'02.58""",120,120.3034,0.3034
2025-10-29 16:45:00,Aspect,Trine,Mars,Scorpio,"1°24'17.07""",Jupiter,Cancer,"0°38'41.57""",120,120.7599,0.7599
2025-10-29 16:45:00,Aspect,Trine,Mars,Scorpio,"1°24'17.07""",Saturn,Pisces,"1°42'00.74""",120,120.2955,0.2955
2025-10-29 17:00:00,Aspect,Trine,Mars,Scorpio,"1°24'43.70""",Jupiter,Cancer,"0°38'43.19""",120,120.7668,0.7668
2025-10-29 17:00:00,Aspect,Trine,Mars,Scorpio,"1°24'43.70""",Saturn,Pisces,"1°41'58.89""",120,120.2876,0.2876
2025-10-29 17:15:00,Aspect,Trine,Mars,Scorpio,"1°25'10.34""",Jupiter,Cancer,"0°38'44.80""",120,120.7738,0.7738
2025-10-29 17:15:00,Aspect,Trine,Mars,Scorpio,"1°25'10.34""",Saturn,Pisces,"1°41'57.05""",120,120.2796,0.2796
2025-10-29 17:30:00,Aspect,Trine,Mars,Scorpio,"1°25'36.97""",Jupiter,Cancer,"0°38'46.41""",120,120.7807,0.7807
2025-10-29 17:30:00,Aspect,Trine,Mars,Scorpio,"1°25'36.97""",Saturn,Pisces,"1°41'55.21""",120,120.2717,0.2717
2025-10-29 17:45:00,Aspect,Trine,Mars,Scorpio,"1°26'03.61""",Jupiter,Cancer,"0°38'48.02""",120,120.7877,0.7877
2025-10-29 17:45:00,Aspect,Trine,Mars,Scorpio,"1°26'03.61""",Saturn,Pisces,"1°41'53.37""",120,120.2638,0.2638
2025-10-29 18:00:00,Aspect,Trine,Mars,Scorpio,"1°26'30.24""",Jupiter,Cancer,"0°38'49.63""",120,120.7946,0.7946
2025-10-29 18:00:00,Aspect,Trine,Mars,Scorpio,"1°26'30.24""",Saturn,Pisces,"1°41'51.53""",120,120.2559,0.2559
2025-10-29 18:15:00,Aspect,Trine,Mars,Scorpio,"1°26'56.88""",Jupiter,Cancer,"0°38'51.23""",120,120.8016,0.8016
2025-10-29 18:15:00,Aspect,Trine,Mars,Scorpio,"1°26'56.88""",Saturn,Pisces,"1°41'49.69""",120,120.248,0.248
2025-10-29 18:30:00,Aspect,Trine,Mars,Scorpio,"1°27'23.51""",Jupiter,Cancer,"0°38'52.84""",120,120.8085,0.8085
2025-10-29 18:30:00,Aspect,Trine,Mars,Scorpio,"1°27'23.51""",Saturn,Pisces,"1°41'47.85""",120,120.2401,0.2401
2025-10-29 18:45:00,Aspect,Trine,Mars,Scorpio,"1°27'50.15""",Jupiter,Cancer,"0°38'54.45""",120,120.8155,0.8155
2025-10-29 18:45:00,Aspect,Trine,Mars,Scorpio,"1°27'50.15""",Saturn,Pisces,"1°41'46.01""",120,120.2322,0.2322
2025-10-29 19:00:00,Aspect,Trine,Mars,Scorpio,"1°28'16.78""",Jupiter,Cancer,"0°38'56.05""",120,120.8224,0.8224
2025-10-29 19:00:00,Aspect,Trine,Mars,Scorpio,"1°28'16.78""",Saturn,Pisces,"1°41'44.17""",120,120.2243,0.2243
2025-10-29 19:15:00,Aspect,Trine,Mars,Scorpio,"1°28'43.42""",Jupiter,Cancer,"0°38'57.65""",120,120.8294,0.8294
2025-10-29 19:15:00,Aspect,Trine,Mars,Scorpio,"1°28'43.42""",Saturn,Pisces,"1°41'42.33""",120,120.2164,0.2164
2025-10-29 19:30:00,Aspect,Trine,Mars,Scorpio,"1°29'10.06""",Jupiter,Cancer,"0°38'59.25""",120,120.8363,0.8363
2025-10-29 19:30:00,Aspect,Trine,Mars,Scorpio,"1°29'10.06""",Saturn,Pisces,"1°41'40.50""",120,120.2085,0.2085
2025-10-29 19:45:00,Aspect,Trine,Mars,Scorpio,"1°29'36.70""",Jupiter,Cancer,"0°39'00.85""",120,120.8433,0.8433
2025-10-29 19:45:00,Aspect,Trine,Mars,Scorpio,"1°29'36.70""",Saturn,Pisces,"1°41'38.66""",120,120.2005,0.2005
2025-10-29 20:00:00,Aspect,Trine,Mars,Scorpio,"1°30'03.33""",Jupiter,Cancer,"0°39'02.45""",120,120.8502,0.8502
2025-10-29 20:00:00,Aspect,Trine,Mars,Scorpio,"1°30'03.33""",Saturn,Pisces,"1°41'36.82""",120,120.1926,0.1926
2025-10-29 20:15:00,Aspect,Trine,Mars,Scorpio,"1°30'29.97""",Jupiter,Cancer,"0°39'04.05""",120,120.8572,0.8572
2025-10-29 20:15:00,Aspect,Trine,Mars,Scorpio,"1°30'29.97""",Saturn,Pisces,"1°41'34.99""",120,120.1847,0.1847
2025-10-29 20:30:00,Aspect,Trine,Mars,Scorpio,"1°30'56.61""",Jupiter,Cancer,"0°39'05.64""",120,120.8642,0.8642
2025-10-29 20:30:00,Aspect,Trine,Mars,Scorpio,"1°30'56.61""",Saturn,Pisces,"1°41'33.15""",120,120.1768,0.1768
2025-10-29 20:45:00,Aspect,Trine,Mars,Scorpio,"1°31'23.25""",Jupiter,Cancer,"0°39'07.24""",120,120.8711,0.8711
2025-10-29 20:45:00,Aspect,Trine,Mars,Scorpio,"1°31'23.25""",Saturn,Pisces,"1°41'31.32""",120,120.1689,0.1689
2025-10-29 21:00:00,Aspect,Trine,Mars,Scorpio,"1°31'49.89""",Jupiter,Cancer,"0°39'08.83""",120,120.8781,0.8781
2025-10-29 21:00:00,Aspect,Trine,Mars,Scorpio,"1°31'49.89""",Saturn,Pisces,"1°41'29.48""",120,120.161,0.161
2025-10-29 21:15:00,Aspect,Trine,Mars,Scorpio,"1°32'16.53""",Jupiter,Cancer,"0°39'10.42""",120,120.885,0.885
2025-10-29 21:15:00,Aspect,Trine,Mars,Scorpio,"1°32'16.53""",Saturn,Pisces,"1°41'27.65""",120,120.1531,0.1531
2025-10-29 21:30:00,Aspect,Square,Sun,Libra,"12°12'30.60""",Moon,Capricorn,"11°18'47.67""",90,89.1047,0.8953
2025-10-29 21:30:00,Aspect,Trine,Mars,Scorpio,"1°32'43.17""",Jupiter,Cancer,"0°39'12.01""",120,120.892,0.892
2025-10-29 21:30:00,Aspect,Trine,Mars,Scorpio,"1°32'43.17""",Saturn,Pisces,"1°41'25.82""",120,120.1452,0.1452
2025-10-29 21:45:00,Aspect,Square,Sun,Libra,"12°13'08.06""",Moon,Capricorn,"11°26'41.01""",90,89.2258,0.7742
2025-10-29 21:45:00,Aspect,Trine,Mars,Scorpio,"1°33'09.81""",Jupiter,Cancer,"0°39'13.60""",120,120.8989,0.8989
2025-10-29 21:45:00,Aspect,Trine,Mars,Scorpio,"1°33'09.81""",Saturn,Pisces,"1°41'23.98""",120,120.1373,0.1373
2025-10-29 22:00:00,Aspect,Square,Sun,Libra,"12°13'45.52""",Moon,Capricorn,"11°34'34.48""",90,89.3469,0.6531
2025-10-29 22:00:00,Aspect,Trine,Mars,Scorpio,"1°33'36.45""",Jupiter,Cancer,"0°39'15.19""",120,120.9059,0.9059
2025-10-29 22:00:00,Aspect,Trine,Mars,Scorpio,"1°33'36.45""",Saturn,Pisces,"1°41'22.15""",120,120.1294,0.1294
2025-10-29 22:15:00,Aspect,Square,Sun,Libra,"12°14'22.98""",Moon,Capricorn,"11°42'28.08""",90,89.4681,0.5319
2025-10-29 22:15:00,Aspect,Trine,Mars,Scorpio,"1°34'03.09""",Jupiter,Cancer,"0°39'16.78""",120,120.9129,0.9129
2025-10-29 22:15:00,Aspect,Trine,Mars,Scorpio,"1°34'03.09""",Saturn,Pisces,"1°41'20.32""",120,120.1215,0.1215
2025-10-29 22:30:00,Aspect,Square,Sun,Libra,"12°15'00.44""",Moon,Capricorn,"11°50'21.81""",90,89.5893,0.4107
2025-10-29 22:30:00,Aspect,Trine,Mars,Scorpio,"1°34'29.73""",Jupiter,Cancer,"0°39'18.37""",120,120.9198,0.9198
2025-10-29 22:30:00,Aspect,Trine,Mars,Scorpio,"1°34'29.73""",Saturn,Pisces,"1°41'18.49""",120,120.1135,0.1135
2025-10-29 22:45:00,Aspect,Square,Sun,Libra,"12°15'37.89""",Moon,Capricorn,"11°58'15.67""",90,89.7105,0.2895
2025-10-29 22:45:00,Aspect,Trine,Mars,Scorpio,"1°34'56.38""",Jupiter,Cancer,"0°39'19.95""",120,120.9268,0.9268
2025-10-29 22:45:00,Aspect,Trine,Mars,Scorpio,"1°34'56.38""",Saturn,Pisces,"1°41'16.66""",120,120.1056,0.1056
2025-10-29 23:00:00,Aspect,Square,Sun,Libra,"12°16'15.35""",Moon,Capricorn,"12°06'09.66""",90,89.8318,0.1682
2025-10-29 23:00:00,Aspect,Trine,Mars,Scorpio,"1°35'23.02""",Jupiter,Cancer,"0°39'21.53""",120,120.9337,0.9337
2025-10-29 23:00:00,Aspect,Trine,Mars,Scorpio,"1°35'23.02""",Saturn,Pisces,"1°41'14.83""",120,120.0977,0.0977
2025-10-29 23:15:00,Aspect,Square,Sun,Libra,"12°16'52.81""",Moon,Capricorn,"12°14'03.78""",90,89.953,0.047
2025-10-29 23:15:00,Aspect,Trine,Mars,Scorpio,"1°35'49.66""",Jupiter,Cancer,"0°39'23.12""",120,120.9407,0.9407
2025-10-29 23:15:00,Aspect,Trine,Mars,Scorpio,"1°35'49.66""",Saturn,Pisces,"1°41'13.00""",120,120.0898,0.0898
2025-10-29 23:30:00,Aspect,Square,Sun,Libra,"12°17'30.27""",Moon,Capricorn,"12°21'58.03""",90,90.0744,0.0744
2025-10-29 23:30:00,Aspect,Trine,Mars,Scorpio,"1°36'16.30""",Jupiter,Cancer,"0°39'24.70""",120,120.9477,0.9477
2025-10-29 23:30:00,Aspect,Trine,Mars,Scorpio,"1°36'16.30""",Saturn,Pisces,"1°41'11.17""",120,120.0819,0.0819
2025-10-29 23:45:00,Aspect,Square,Sun,Libra,"12°18'07.73""",Moon,Capricorn,"12°29'52.41""",90,90.1957,0.1957
2025-10-29 23:45:00,Aspect,Trine,Mars,Scorpio,"1°36'42.95""",Jupiter,Cancer,"0°39'26.28""",120,120.9546,0.9546
2025-10-29 23:45:00,Aspect,Trine,Mars,Scorpio,"1°36'42.95""",Saturn,Pisces,"1°41'09.34""",120,120.074,0.074
2025-10-30 00:00:00,Aspect,Square,Sun,Libra,"12°18'45.19""",Moon,Capricorn,"12°37'46.92""",90,90.3171,0.3171
2025-10-30 00:00:00,Aspect,Trine,Mars,Scorpio,"1°37'09.59""",Jupiter,Cancer,"0°39'27.86""",120,120.9616,0.9616
2025-10-30 00:00:00,Aspect,Trine,Mars,Scorpio,"1°37'09.59""",Saturn,Pisces,"1°41'07.52""",120,120.0661,0.0661
2025-10-30 00:15:00,Aspect,Square,Sun,Libra,"12°19'22.65""",Moon,Capricorn,"12°45'41.56""",90,90.4386,0.4386
2025-10-30 00:15:00,Aspect,Trine,Mars,Scorpio,"1°37'36.24""",Jupiter,Cancer,"0°39'29.43""",120,120.9686,0.9686
2025-10-30 00:15:00,Aspect,Trine,Mars,Scorpio,"1°37'36.24""",Saturn,Pisces,"1°41'05.69""",120,120.0582,0.0582
2025-10-30 00:30:00,Aspect,Square,Sun,Libra,"12°20'00.11""",Moon,Capricorn,"12°53'36.33""",90,90.5601,0.5601
2025-10-30 00:30:00,Aspect,Trine,Mars,Scorpio,"1°38'02.88""",Jupiter,Cancer,"0°39'31.01""",120,120.9755,0.9755
2025-10-30 00:30:00,Aspect,Trine,Mars,Scorpio,"1°38'02.88""",Saturn,Pisces,"1°41'03.86""",120,120.0503,0.0503
2025-10-30 00:45:00,Aspect,Square,Sun,Libra,"12°20'37.57""",Moon,Capricorn,"13°01'31.24""",90,90.6816,0.6816
2025-10-30 00:45:00,Aspect,Trine,Mars,Scorpio,"1°38'29.53""",Jupiter,Cancer,"0°39'32.58""",120,120.9825,0.9825
2025-10-30 00:45:00,Aspect,Trine,Mars,Scorpio,"1°38'29.53""",Saturn,Pisces,"1°41'02.04""",120,120.0424,0.0424
2025-10-30 01:00:00,Aspect,Square,Sun,Libra,"12°21'15.03""",Moon,Capricorn,"13°09'26.28""",90,90.8031,0.8031
2025-10-30 01:00:00,Aspect,Trine,Mars,Scorpio,"1°38'56.17""",Jupiter,Cancer,"0°39'34.16""",120,120.9894,0.9894
2025-10-30 01:00:00,Aspect,Trine,Mars,Scorpio,"1°38'56.17""",Saturn,Pisces,"1°41'00.21""",120,120.0345,0.0345
2025-10-30 01:15:00,Aspect,Square,Sun,Libra,"12°21'52.50""",Moon,Capricorn,"13°17'21.44""",90,90.9247,0.9247
2025-10-30 01:15:00,Aspect,Trine,Mars,Scorpio,"1°39'22.82""",Jupiter,Cancer,"0°39'35.73""",120,120.9964,0.9964
2025-10-30 01:15:00,Aspect,Trine,Mars,Scorpio,"1°39'22.82""",Saturn,Pisces,"1°40'58.39""",120,120.0265,0.0265
2025-10-30 01:30:00,Aspect,Trine,Mars,Scorpio,"1°39'49.46""",Saturn,Pisces,"1°40'56.56""",120,120.0186,0.0186
2025-10-30 01:45:00,Aspect,Trine,Mars,Scorpio,"1°40'16.11""",Saturn,Pisces,"1°40'54.74""",120,120.0107,0.0107
2025-10-30 02:00:00,Aspect,Trine,Mars,Scorpio,"1°40'42.76""",Saturn,Pisces,"1°40'52.92""",120,120.0028,0.0028
2025-10-30 02:15:00,Aspect,Trine,Mars,Scorpio,"1°41'09.40""",Saturn,Pisces,"1°40'51.09""",120,119.9949,0.0051
2025-10-30 02:30:00,Aspect,Trine,Mars,Scorpio,"1°41'36.05""",Saturn,Pisces,"1°40'49.27""",120,119.987,0.013
2025-10-30 02:45:00,Aspect,Trine,Mars,Scorpio,"1°42'02.70""",Saturn,Pisces,"1°40'47.45""",120,119.9791,0.0209
2025-10-30 03:00:00,Aspect,Trine,Mars,Scorpio,"1°42'29.35""",Saturn,Pisces,"1°40'45.63""",120,119.9712,0.0288
2025-10-30 03:15:00,Aspect,Trine,Mars,Scorpio,"1°42'56.00""",Saturn,Pisces,"1°40'43.81""",120,119.9633,0.0367
2025-10-30 03:30:00,Aspect,Trine,Mars,Scorpio,"1°43'22.65""",Saturn,Pisces,"1°40'41.99""",120,119.9554,0.0446
2025-10-30 03:45:00,Aspect,Trine,Mars,Scorpio,"1°43'49.30""",Saturn,Pisces,"1°40'40.17""",120,119.9475,0.0525
2025-10-30 04:00:00,Aspect,Trine,Mars,Scorpio,"1°44'15.95""",Saturn,Pisces,"1°40'38.35""",120,119.9396,0.0604
2025-10-30 04:15:00,Aspect,Trine,Mars,Scorpio,"1°44'42.60""",Saturn,Pisces,"1°40'36.53""",120,119.9316,0.0684
2025-10-30 04:30:00,Aspect,Trine,Mars,Scorpio,"1°45'09.25""",Saturn,Pisces,"1°40'34.72""",120,119.9237,0.0763
2025-10-30 04:45:00,Aspect,Trine,Mars,Scorpio,"1°45'35.90""",Saturn,Pisces,"1°40'32.90""",120,119.9158,0.0842
2025-10-30 05:00:00,Aspect,Trine,Mars,Scorpio,"1°46'02.55""",Saturn,Pisces,"1°40'31.08""",120,119.9079,0.0921
2025-10-30 05:15:00,Aspect,Trine,Mars,Scorpio,"1°46'29.20""",Saturn,Pisces,"1°40'29.27""",120,119.9,0.1
2025-10-30 05:30:00,Aspect,Trine,Mars,Scorpio,"1°46'55.86""",Saturn,Pisces,"1°40'27.45""",120,119.8921,0.1079
2025-10-30 05:45:00,Aspect,Trine,Mars,Scorpio,"1°47'22.51""",Saturn,Pisces,"1°40'25.64""",120,119.8842,0.1158
2025-10-30 06:00:00,Aspect,Trine,Mars,Scorpio,"1°47'49.16""",Saturn,Pisces,"1°40'23.82""",120,119.8763,0.1237
2025-10-30 06:15:00,Aspect,Trine,Mars,Scorpio,"1°48'15.82""",Saturn,Pisces,"1°40'22.01""",120,119.8684,0.1316
2025-10-30 06:30:00,Aspect,Trine,Mars,Scorpio,"1°48'42.47""",Saturn,Pisces,"1°40'20.20""",120,119.8605,0.1395
2025-10-30 06:45:00,Aspect,Trine,Mars,Scorpio,"1°49'09.12""",Saturn,Pisces,"1°40'18.38""",120,119.8526,0.1474
2025-10-30 07:00:00,Aspect,Trine,Mars,Scorpio,"1°49'35.78""",Saturn,Pisces,"1°40'16.57""",120,119.8447,0.1553
2025-10-30 07:15:00,Aspect,Trine,Mars,Scorpio,"1°50'02.43""",Saturn,Pisces,"1°40'14.76""",120,119.8368,0.1632
2025-10-30 07:30:00,Aspect,Trine,Mars,Scorpio,"1°50'29.09""",Saturn,Pisces,"1°40'12.95""",120,119.8288,0.1712
2025-10-30 07:30:00,Aspect,Trine,Jupiter,Cancer,"0°40'14.64""",Saturn,Pisces,"1°40'12.95""",120,119.0005,0.9995
2025-10-30 07:45:00,Aspect,Trine,Mars,Scorpio,"1°50'55.75""",Saturn,Pisces,"1°40'11.14""",120,119.8209,0.1791
2025-10-30 07:45:00,Aspect,Trine,Jupiter,Cancer,"0°40'16.18""",Saturn,Pisces,"1°40'11.14""",120,119.0014,0.9986
2025-10-30 08:00:00,Aspect,Trine,Mars,Scorpio,"1°51'22.40""",Saturn,Pisces,"1°40'09.33""",120,119.813,0.187
2025-10-30 08:00:00,Aspect,Trine,Jupiter,Cancer,"0°40'17.72""",Saturn,Pisces,"1°40'09.33""",120,119.0023,0.9977
2025-10-30 08:15:00,Aspect,Trine,Mars,Scorpio,"1°51'49.06""",Saturn,Pisces,"1°40'07.52""",120,119.8051,0.1949
2025-10-30 08:15:00,Aspect,Trine,Jupiter,Cancer,"0°40'19.26""",Saturn,Pisces,"1°40'07.52""",120,119.0033,0.9967
2025-10-30 08:30:00,Aspect,Trine,Mars,Scorpio,"1°52'15.72""",Saturn,Pisces,"1°40'05.71""",120,119.7972,0.2028
2025-10-30 08:30:00,Aspect,Trine,Jupiter,Cancer,"0°40'20.80""",Saturn,Pisces,"1°40'05.71""",120,119.0042,0.9958
2025-10-30 08:45:00,Aspect,Trine,Mars,Scorpio,"1°52'42.37""",Saturn,Pisces,"1°40'03.90""",120,119.7893,0.2107
2025-10-30 08:45:00,Aspect,Trine,Jupiter,Cancer,"0°40'22.33""",Saturn,Pisces,"1°40'03.90""",120,119.0051,0.9949
2025-10-30 09:00:00,Aspect,Trine,Mars,Scorpio,"1°53'09.03""",Saturn,Pisces,"1°40'02.09""",120,119.7814,0.2186
2025-10-30 09:00:00,Aspect,Trine,Jupiter,Cancer,"0°40'23.87""",Saturn,Pisces,"1°40'02.09""",120,119.006,0.994
2025-10-30 09:15:00,Aspect,Trine,Mars,Scorpio,"1°53'35.69""",Saturn,Pisces,"1°40'00.29""",120,119.7735,0.2265
2025-10-30 09:15:00,Aspect,Trine,Jupiter,Cancer,"0°40'25.40""",Saturn,Pisces,"1°40'00.29""",120,119.007,0.993
2025-10-30 09:30:00,Aspect,Trine,Mars,Scorpio,"1°54'02.35""",Saturn,Pisces,"1°39'58.48""",120,119.7656,0.2344
2025-10-30 09:30:00,Aspect,Trine,Jupiter,Cancer,"0°40'26.93""",Saturn,Pisces,"1°39'58.48""",120,119.0079,0.9921
2025-10-30 09:45:00,Aspect,Trine,Mars,Scorpio,"1°54'29.01""",Saturn,Pisces,"1°39'56.67""",120,119.7577,0.2423
2025-10-30 09:45:00,Aspect,Trine,Jupiter,Cancer,"0°40'28.46""",Saturn,Pisces,"1°39'56.67""",120,119.0088,0.9912
2025-10-30 10:00:00,Aspect,Trine,Mars,Scorpio,"1°54'55.67""",Saturn,Pisces,"1°39'54.87""",120,119.7498,0.2502
2025-10-30 10:00:00,Aspect,Trine,Jupiter,Cancer,"0°40'29.99""",Saturn,Pisces,"1°39'54.87""",120,119.0098,0.9902
2025-10-30 10:15:00,Aspect,Trine,Mars,Scorpio,"1°55'22.33""",Saturn,Pisces,"1°39'53.06""",120,119.7419,0.2581
2025-10-30 10:15:00,Aspect,Trine,Jupiter,Cancer,"0°40'31.52""",Saturn,Pisces,"1°39'53.06""",120,119.0107,0.9893
2025-10-30 10:30:00,Aspect,Trine,Mars,Scorpio,"1°55'48.99""",Saturn,Pisces,"1°39'51.26""",120,119.734,0.266
2025-10-30 10:30:00,Aspect,Trine,Jupiter,Cancer,"0°40'33.05""",Saturn,Pisces,"1°39'51.26""",120,119.0116,0.9884
2025-10-30 10:45:00,Aspect,Trine,Mars,Scorpio,"1°56'15.65""",Saturn,Pisces,"1°39'49.46""",120,119.7261,0.2739
2025-10-30 10:45:00,Aspect,Trine,Jupiter,Cancer,"0°40'34.57""",Saturn,Pisces,"1°39'49.46""",120,119.0125,0.9875
2025-10-30 11:00:00,Aspect,Trine,Mars,Scorpio,"1°56'42.31""",Saturn,Pisces,"1°39'47.65""",120,119.7182,0.2818
2025-10-30 11:00:00,Aspect,Trine,Jupiter,Cancer,"0°40'36.10""",Saturn,Pisces,"1°39'47.65""",120,119.0135,0.9865
2025-10-30 11:15:00,Aspect,Trine,Mars,Scorpio,"1°57'08.97""",Saturn,Pisces,"1°39'45.85""",120,119.7102,0.2898
2025-10-30 11:15:00,Aspect,Trine,Jupiter,Cancer,"0°40'37.62""",Saturn,Pisces,"1°39'45.85""",120,119.0144,0.9856
2025-10-30 11:30:00,Aspect,Trine,Mars,Scorpio,"1°57'35.63""",Saturn,Pisces,"1°39'44.05""",120,119.7023,0.2977
2025-10-30 11:30:00,Aspect,Trine,Jupiter,Cancer,"0°40'39.14""",Saturn,Pisces,"1°39'44.05""",120,119.0153,0.9847
2025-10-30 11:45:00,Aspect,Trine,Mars,Scorpio,"1°58'02.29""",Saturn,Pisces,"1°39'42.25""",120,119.6944,0.3056
2025-10-30 11:45:00,Aspect,Trine,Jupiter,Cancer,"0°40'40.66""",Saturn,Pisces,"1°39'42.25""",120,119.0162,0.9838
2025-10-30 12:00:00,Aspect,Trine,Mars,Scorpio,"1°58'28.95""",Saturn,Pisces,"1°39'40.45""",120,119.6865,0.3135
